Time,x,y,z,q_x,q_y,q_z,q_w
44.073,0.5722457742793299,0.0,0.5850793812155347,0.8770231498019275,-0.4804481186470666,-2.941896253287489e-17,5.370217965915301e-17
44.083,0.572032364920666,0.0,0.5852963060683107,0.8758603814634444,-0.48256459897376397,-2.954855957575231e-17,5.3630980632959346e-17
44.093,0.5718175465641564,0.0,0.5855121203230078,0.8746964106867235,-0.4846712175606909,-2.967755276122753e-17,5.355970797865873e-17
44.103,0.571601323154085,0.0,0.5857268194390599,0.873531313879911,-0.4867679567013798,-2.9805941005092106e-17,5.348836637490075e-17
44.113,0.57138369865504,0.0,0.5859403988927315,0.8723651674328068,-0.48885479914789726,-2.993372325121473e-17,5.3416960499211586e-17
44.123,0.5711646770518495,0.0,0.5861528541771933,0.8711980477115525,-0.49093172810848107,-3.00608984713965e-17,5.3345495027668795e-17
44.133,0.5709442623495142,0.0,0.5863641808025996,0.8700300310533304,-0.49299872724515315,-3.018746566522479e-17,5.327397463457667e-17
44.143,0.5707224585731434,0.0,0.5865743742961634,0.8688611937611026,-0.495055780671261,-3.0313423859922695e-17,5.3202403992144126e-17
44.153,0.5704992697678866,0.0,0.5867834302022339,0.8676916120983534,-0.497102872949011,-3.0438772110197986e-17,5.3130787770162766e-17
44.163,0.5702746999988677,0.0,0.5869913440823706,0.8665213622838792,-0.49913998908691964,-3.0563509498087046e-17,5.3059130635687835e-17
44.173,0.5700487533511182,0.0,0.5871981115154197,0.8653505204865984,-0.5011671145372302,-3.0687635132796697e-17,5.298743725272044e-17
44.183,0.5698214339295092,0.0,0.5874037280975888,0.8641791628203858,-0.5031842351932909,-3.0811148150543635e-17,5.291571228189124e-17
44.193,0.5695927458586846,0.0,0.5876081894425217,0.8630073653389331,-0.5051913373868888,-3.0934047714391196e-17,5.284396038014574e-17
44.203,0.5693626932829923,0.0,0.5878114911813733,0.8618352040306472,-0.507188407885524,-3.105633301408246e-17,5.2772186200431906e-17
44.213,0.5691312803664165,0.0,0.5880136289628835,0.8606627548135674,-0.5091754338896578,-3.117800326587171e-17,5.2700394391388926e-17
44.223,0.5688985112925091,0.0,0.5882145984534516,0.8594900935303105,-0.5111524030299164,-3.1299057712353247e-17,5.2628589597037695e-17
44.233,0.5686643902643205,0.0,0.5884143953372094,0.8583172959430562,-0.5131193033642374,-3.141949562228665e-17,5.255677645647376e-17
44.243,0.5684289215043307,0.0,0.5886130153160956,0.85714443772855,-0.51507612337499,-3.1539316290420435e-17,5.248495960356133e-17
44.253,0.56819210925438,0.0,0.5888104541099283,0.8559715944731388,-0.5170228519660542,-3.165851903731321e-17,5.2413143666629283e-17
44.263,0.5679539577755988,0.0,0.5890067074564778,0.8547988416678427,-0.518959478459845,-3.1777103209151453e-17,5.234133326816944e-17
44.273,0.5677144713483379,0.0,0.5892017711115398,0.8536262547034505,-0.5208859925943101,-3.189506817756569e-17,5.22695330245362e-17
44.283,0.5674736542720978,0.0,0.5893956408490071,0.8524539088656448,-0.52280238451989,-3.2012413339444354e-17,5.219774754564807e-17
44.293,0.5672315108654588,0.0,0.5895883124609422,0.8512818793301666,-0.5247086447964238,-3.212913811674429e-17,5.2125981434691596e-17
44.303,0.5669880454660088,0.0,0.5897797817576486,0.8501102411580042,-0.5266047643900309,-3.224524195629987e-17,5.2054239287826714e-17
44.313,0.5667432624302726,0.0,0.5899700445677423,0.8489390692906106,-0.5284907346699579,-3.236072432962985e-17,5.198252569389397e-17
44.323,0.5664971661336416,0.0,0.5901590967382234,0.8477684385451651,-0.53036654740537,-3.247558473274097e-17,5.1910845234124306e-17
44.333,0.5662497609702999,0.0,0.5903469341345465,0.8465984236098553,-0.5322321947621245,-3.258982268593032e-17,5.183920248185021e-17
44.343,0.5660010513531527,0.0,0.5905335526406919,0.8454290990391928,-0.5340876692995062,-3.270343773358552e-17,5.176760200221891e-17
44.353,0.5657510417137556,0.0,0.5907189481592345,0.8442605392493705,-0.5359329639669146,-3.2816429443981786e-17,5.1696048351908e-17
44.363,0.5654997365022396,0.0,0.5909031166114158,0.8430928185136435,-0.5377680721005298,-3.2928797409077846e-17,5.1624546078842694e-17
44.373,0.5652471401872392,0.0,0.591086053937212,0.8419260109577438,-0.5395929874199451,-3.304054124430969e-17,5.1553099721915016e-17
44.383,0.5649932572558188,0.0,0.5912677560954048,0.8407601905553321,-0.5414077040247596,-3.315166058838197e-17,5.148171381070531e-17
44.393,0.5647380922134002,0.0,0.5914482190636483,0.8395954311234887,-0.5432122163911294,-3.32621551030568e-17,5.1410392865206124e-17
44.403,0.5644816495836867,0.0,0.5916274388385405,0.8384318063182189,-0.5450065193683179,-3.337202447294252e-17,5.133914139554702e-17
44.413,0.5642239339085908,0.0,0.5918054114356902,0.8372693896300132,-0.5467906081751819,-3.3481268405278554e-17,5.1267963901722686e-17
44.423,0.5639649497481586,0.0,0.5919821328897856,0.8361082543794282,-0.5485644783966471,-3.358988662971956e-17,5.119686487332238e-17
44.433,0.563704701680496,0.0,0.5921575992546618,0.834948473712716,-0.5503281259801338,-3.3697878898116614e-17,5.112584878926228e-17
44.443,0.5634431943016931,0.0,0.5923318066033695,0.833790120597466,-0.5520815472319854,-3.3805244984298464e-17,5.105492011751862e-17
44.453,0.5631804322257489,0.0,0.592504751028241,0.8326332678183008,-0.5538247388138398,-3.391198468384939e-17,5.098408331486415e-17
44.463,0.5629164200844963,0.0,0.592676428640958,0.8314779879726061,-0.5555576977389718,-3.401809781388523e-17,5.0913342826606676e-17
44.473,0.5626511625275258,0.0,0.5928468355726186,0.8303243534662781,-0.5572804213686384,-3.4123584212829564e-17,5.084270308632865e-17
44.483,0.5623846642221094,0.0,0.5930159679738025,0.8291724365095252,-0.5589929074083654,-3.4228443740186373e-17,5.07721685156301e-17
44.493,0.5621169298531244,0.0,0.5931838220146383,0.8280223091126984,-0.5606951539042182,-3.4332676276311673e-17,5.0701743523873314e-17
44.503,0.5618479641229772,0.0,0.5933503938848682,0.8268740430821545,-0.5623871592390524,-3.4436281722183914e-17,5.063143250792956e-17
44.513,0.5615777717515255,0.0,0.5935156797939148,0.8257277100161542,-0.5640689221287395,-3.453925999917292e-17,5.0561239851927857e-17
44.523,0.5613063574760011,0.0,0.5936796759709448,0.824583381300804,-0.5657404416183563,-3.4641611048806505e-17,5.0491169927006553e-17
44.533,0.5610337260509342,0.0,0.5938423786649351,0.8234411281060255,-0.5674017170783642,-3.474333483253654e-17,5.042122709106649e-17
44.543,0.5607598822480729,0.0,0.5940037841447361,0.8223010213815609,-0.5690527482007637,-3.48444313315035e-17,5.0351415688526394e-17
44.553,0.5604848308563077,0.0,0.5941638886991369,0.8211631318530223,-0.5706935349952161,-3.494490054629897e-17,5.0281740050080984e-17
44.563,0.5602085766815917,0.0,0.5943226886369293,0.8200275300179691,-0.5723240777851555,-3.504474249672757e-17,5.02122044924608e-17
44.573,0.559931124546863,0.0,0.5944801802869698,0.8188942861420215,-0.5739443772038795,-3.5143957221567604e-17,5.014281331819417e-17
44.583,0.5596524792919652,0.0,0.5946363599982452,0.8177634702550183,-0.575554434190607,-3.524254477832964e-17,5.0073570815372e-17
44.593,0.5593726457735686,0.0,0.5947912241399333,0.816635152147203,-0.5771542499865306,-3.53405052430148e-17,5.0004481257414195e-17
44.603,0.5590916288650917,0.0,0.5949447691014673,0.8155094013654454,-0.5787438261308477,-3.543783870987175e-17,4.993554890283834e-17
44.613,0.5588094334566202,0.0,0.5950969912925971,0.8143862872095095,-0.5803231644567622,-3.553454529115185e-17,4.986677799503114e-17
44.623,0.5585260644548282,0.0,0.5952478871434511,0.8132658787283475,-0.5818922670874813,-3.563062511686404e-17,4.979817276202152e-17
44.633,0.5582415267828975,0.0,0.5953974531045992,0.8121482447164318,-0.5834511364321943,-3.572607833452862e-17,4.9729737416255975e-17
44.643,0.5579558253804385,0.0,0.5955456856471123,0.8110334537101306,-0.584999775182023,-3.5820905108929284e-17,4.9661476154376723e-17
44.653,0.557668965203408,0.0,0.5956925812626246,0.809921573984113,-0.5865381863059702,-3.591510562186502e-17,4.959339315700151e-17
44.663,0.5573809512240292,0.0,0.595838136463394,0.8088126735477901,-0.5880663730468492,-3.600868007190086e-17,4.952549258850571e-17
44.673,0.5570917884307103,0.0,0.5959823477823624,0.807706820141796,-0.5895843389171972,-3.610162867411769e-17,4.9457778596806866e-17
44.683,0.5568014818279645,0.0,0.5961252117732149,0.8066040812345117,-0.5910920876951655,-3.6193951659860553e-17,4.939025531315182e-17
44.693,0.5565100364363258,0.0,0.5962667250104413,0.8055045240186058,-0.5925896234204233,-3.628564927648784e-17,4.93229268519049e-17
44.703,0.5562174572922692,0.0,0.5964068840893942,0.8044082154076307,-0.5940769503900237,-3.6376721787118175e-17,4.925579731033948e-17
44.713,0.5559237494481292,0.0,0.5965456856263476,0.8033152220326537,-0.5955540731542588,-3.646716947037658e-17,4.9188870768431735e-17
44.723,0.5556289179720146,0.0,0.596683126258557,0.8022256102389077,-0.5970209965125282,-3.655699262014154e-17,4.912215128865552e-17
44.733,0.5553329679477288,0.0,0.596819202644317,0.8011394460824983,-0.5984777255091687,-3.6646191545289585e-17,4.9055642915780755e-17
44.743,0.5550359044746854,0.0,0.596953911463019,0.8000567953271348,-0.5999242654292917,-3.673476656944046e-17,4.898934967667324e-17
44.753,0.5547377326678263,0.0,0.5970872494152095,0.7989777234409088,-0.6013606217945956,-3.682271803070068e-17,4.8923275580097406e-17
44.763,0.554438457657537,0.0,0.5972192132226473,0.7979022955930909,-0.6027868003591949,-3.691004628140813e-17,4.88574246165202e-17
44.773,0.5541380845895642,0.0,0.5973497996283604,0.7968305766509801,-0.6042028071054175,-3.6996751687874763e-17,4.879180075791812e-17
44.783,0.5538366186249318,0.0,0.5974790053967028,0.7957626311767891,-0.6056086482395981,-3.708283463012896e-17,4.872640795758653e-17
44.793,0.5535340649398567,0.0,0.597606827313411,0.7946985234245492,-0.6070043301878837,-3.7168295501658744e-17,4.86612501499501e-17
44.803,0.5532304287256643,0.0,0.5977332621856596,0.7936383173370679,-0.6083898595920115,-3.7253134709153225e-17,4.859633125037658e-17
44.813,0.5529257151887048,0.0,0.5978583068421175,0.7925820765429189,-0.6097652433050892,-3.7337352672244225e-17,4.853165515499241e-17
44.823,0.5526199295502681,0.0,0.5979819581330026,0.7915298643534626,-0.6111304883873729,-3.7420949823247747e-17,4.846722574050033e-17
44.833,0.5523130770464987,0.0,0.5981042129301375,0.7904817437599029,-0.6124856021020438,-3.750392660690537e-17,4.8403046863999163e-17
44.843,0.5520051629283106,0.0,0.5982250681270037,0.7894377774303872,-0.6138305919109689,-3.7586283480124665e-17,4.8339122362806215e-17
44.853,0.5516961924613024,0.0,0.5983445206387962,0.7883980277071341,-0.6151654654704708,-3.766802091172018e-17,4.82754560542814e-17
44.863,0.5513861709256711,0.0,0.5984625674024765,0.7873625566035957,-0.6164902306270956,-3.7749139382154313e-17,4.821205173565351e-17
44.873,0.5510751036161264,0.0,0.5985792053768282,0.7863314258016644,-0.6178048954133671,-3.782963938327727e-17,4.8148913183849136e-17
44.883,0.550762995841805,0.0,0.5986944315425081,0.7853046966489053,-0.6191094680435527,-3.790952141806787e-17,4.8086044155323253e-17
44.893,0.5504498529261841,0.0,0.5988082429021006,0.7842824301558248,-0.6204039569094267,-3.798878600037409e-17,4.802344838589192e-17
44.903,0.5501356802069945,0.0,0.5989206364801694,0.7832646869931811,-0.6216883705760259,-3.806743365465318e-17,4.796112959056764e-17
44.913,0.5498204830361347,0.0,0.5990316093233101,0.7822515274893224,-0.6229627177774141,-3.8145464915712306e-17,4.789909146339632e-17
44.923,0.549504266779583,0.0,0.5991411585002027,0.7812430116275583,-0.6242270074124501,-3.8222880328449406e-17,4.7837337677296387e-17
44.933,0.5491870368173117,0.0,0.5992492811016615,0.780239199043575,-0.6254812485405462,-3.82996804475935e-17,4.7775871883900435e-17
44.943,0.5488687985431984,0.0,0.599355974240688,0.7792401490228757,-0.6267254503774411,-3.837586583744583e-17,4.771469771339857e-17
44.953,0.5485495573649384,0.0,0.5994612350525207,0.7782459204982558,-0.6279596222909738,-3.84514370716211e-17,4.7653818774383726e-17
44.963,0.548229318703959,0.0,0.5995650606946858,0.777256572047319,-0.629183773796854,-3.8526394732788476e-17,4.7593238653699666e-17
44.973,0.5479080879953288,0.0,0.5996674483470474,0.7762721618900206,-0.6303979145544453,-3.86007394124134e-17,4.7532960916290484e-17
44.983,0.5475858706876705,0.0,0.5997683952118572,0.7752927478862434,-0.6316020543625535,-3.8674471710499683e-17,4.747298910505219e-17
44.993,0.5472626722430731,0.0,0.5998678985138041,0.7743183875334122,-0.6327962031552153,-3.8747592235331635e-17,4.741332674068665e-17
45.003,0.5469384981370036,0.0,0.5999659555000626,0.7733491379641435,-0.6339803709974908,-3.882010160321643e-17,4.735397732155766e-17
45.013,0.5466133538582159,0.0,0.6000625634403424,0.7723850559439149,-0.6351545680812786,-3.8892000438227874e-17,4.729494432354824e-17
45.023,0.5462872449086638,0.0,0.6001577196269362,0.7714261978687804,-0.6363188047211219,-3.896328937194958e-17,4.7236231199920736e-17
45.033,0.5459601768034122,0.0,0.6002514213747674,0.7704726197631196,-0.6374730913500234,-3.903396904321872e-17,4.717784138117901e-17
45.043,0.5456321550705456,0.0,0.6003436660214384,0.7695243772774041,-0.6386174385152847,-3.910404009787126e-17,4.7119778274931654e-17
45.053,0.5453031852510799,0.0,0.6004344509272777,0.7685815256860117,-0.6397518568743372,-3.9173503188486633e-17,4.706204526575817e-17
45.063,0.5449732728988722,0.0,0.600523773475386,0.7676441198850646,-0.640876357190593,-3.924235897413378e-17,4.7004645715076577e-17
45.073,0.5446424235805312,0.0,0.6006116310716837,0.7667122143903079,-0.6419909503292943,-3.931060812011688e-17,4.694758296101349e-17
45.083,0.5443106428753263,0.0,0.6006980211449567,0.7657858633350031,-0.6430956472533957,-3.937825129772332e-17,4.68908603182752e-17
45.093,0.5439779363750974,0.0,0.6007829411469023,0.7648651204678685,-0.6441904590194371,-3.944528918397089e-17,4.683448107802149e-17
45.103,0.543644309684165,0.0,0.6008663885521741,0.763950039151051,-0.64527539677343,-3.951172246135597e-17,4.677844850774149e-17
45.113,0.5433097684192382,0.0,0.6009483608584278,0.7630406723581129,-0.6463504717467753,-3.957755181760351e-17,4.672276585113036e-17
45.123,0.5429743182093244,0.0,0.6010288555863658,0.7621370726720663,-0.6474156952521722,-3.964277794541655e-17,4.6667436327968986e-17
45.133,0.5426379646956383,0.0,0.601107870279781,0.7612392922834315,-0.6484710786795509,-3.970740154222717e-17,4.661246313400504e-17
45.143,0.5423007135315102,0.0,0.601185402505601,0.7603473829883253,-0.6495166334920185,-3.977142330994825e-17,4.655784944083596e-17
45.153,0.5419625703822949,0.0,0.6012614498539326,0.7594613961865765,-0.6505523712218225,-3.983484395472628e-17,4.650359839579354e-17
45.163,0.5416235409252789,0.0,0.6013360099381032,0.7585813828798794,-0.6515783034663215,-3.989766418669467e-17,4.6449713121830854e-17
45.173,0.5412836308495897,0.0,0.6014090803947056,0.7577073936699702,-0.6525944418839781,-3.995988471972836e-17,4.6396196717410625e-17
45.183,0.5409428458561036,0.0,0.6014806588836392,0.7568394787568308,-0.65360079819037,-4.002150627119959e-17,4.63430522563952e-17
45.194,0.5405669786514657,0.0,0.6015576692344637,0.755891847585151,-0.6546965058363354,-4.0088599014271233e-17,4.6285026582336707e-17
45.203,0.540258673977432,0.0,0.6016193307148856,0.7551220706014907,-0.6555842115933828,-4.0142955314968865e-17,4.6237891336381863e-17
45.213,0.5399152985519097,0.0,0.6016864194939096,0.7542726757347722,-0.6565612923710225,-4.020278425731111e-17,4.6185880901144914e-17
45.223,0.5395710711277305,0.0,0.6017520071787699,0.7534295519124057,-0.6575286383915696,-4.026201711769766e-17,4.613425445662761e-17
45.233,0.5392259974631255,0.0,0.6018160915465255,0.7525927472997382,-0.6584862615968782,-4.032065462735618e-17,4.608301495210686e-17
45.243,0.5388800833275171,0.0,0.6018786703977898,0.7517623096502088,-0.6594341739623323,-4.037869751956746e-17,4.603216531163748e-17
45.253,0.5385333345014279,0.0,0.6019397415567699,0.7509382863037585,-0.660372387492977,-4.043614652942849e-17,4.5981708433954826e-17
45.263,0.5381857567763852,0.0,0.6019993028713069,0.7501207241852608,-0.6613009142196765,-4.0493002393617264e-17,4.593164719237871e-17
45.273,0.5378373559548276,0.0,0.6020573522129143,0.7493096698029794,-0.6622197661952941,-4.054926585015878e-17,4.5881984434718946e-17
45.283,0.5374881378500133,0.0,0.6021138874768173,0.7485051692470591,-0.6631289554908845,-4.0604937638191964e-17,4.5832722983182944e-17
45.293,0.5371381082859233,0.0,0.6021689065819906,0.7477072681880366,-0.6640284941919161,-4.0660018497738344e-17,4.578386563428453e-17
45.303,0.5367872730971687,0.0,0.6022224074711974,0.7469160118753778,-0.6649183943945155,-4.071450916947204e-17,4.57354151587544e-17
45.313,0.5364356381288963,0.0,0.6022743881110258,0.7461314451360447,-0.6657986682017301,-4.076841039449097e-17,4.5687374301452305e-17
45.323,0.5360832092366948,0.0,0.602324846491927,0.7453536123730906,-0.6666693277198109,-4.082172291408921e-17,4.563974578128112e-17
45.333,0.5357299922864986,0.0,0.6023737806282514,0.7445825575642679,-0.6675303850545334,-4.0874447469531726e-17,4.559253229110153e-17
45.343,0.5353759931544939,0.0,0.6024211885582859,0.7438183242606742,-0.6683818523075282,-4.092658480182967e-17,4.5545736497649137e-17
45.353,0.535021217727025,0.0,0.6024670683442892,0.7430609555854228,-0.669223741572636,-4.097813565151721e-17,4.5499361041453086e-17
45.363,0.5346656719004964,0.0,0.6025114180725283,0.7423104942323249,-0.6700560649323022,-4.1029100758430744e-17,4.5453408536755324e-17
45.373,0.5343093615812804,0.0,0.6025542358533131,0.7415669824646113,-0.6708788344539801,-4.107948086148869e-17,4.5407881571432383e-17
