Time,x,y,z,q_x,q_y,q_z,q_w
190.8,0.31460602406683813,-9.60497817471054e-06,0.5612438318190982,0.9999999858527036,-2.8866138726885314e-06,-0.00016371731326670394,3.850845837323632e-05
190.834,0.3146445274359405,2.4787269054768074e-05,0.5605244743030746,0.9999999928954547,3.785252242219394e-05,0.00011302937866939001,7.979774345348197e-07
190.867,0.3142651578405579,-8.959847629258436e-06,0.5593305539872655,0.9999999813254873,1.425400437224948e-05,-0.00019029682178473267,3.054452672719938e-05
190.9,0.31414121200154926,-9.585684805491453e-06,0.5582934893439262,0.9999999974957943,-2.652796713158719e-06,7.071970403064892e-05,-3.1265722791924134e-07
190.934,0.3139218538648005,-1.1086927571215709e-05,0.5573401190965959,0.9999999977668351,2.3405823814339414e-06,-6.416232925918756e-05,1.8548504784516337e-05
190.967,0.31390943520161163,1.2454839533204175e-05,0.5563080444714563,0.9999999262241978,-3.7193881746255148e-06,0.0003813482111588356,-4.594896091801194e-05
191.0,0.3136120865090426,-5.950608250708426e-06,0.5551604356364574,0.9999999996812514,1.0301002884754405e-05,-1.1696051295776301e-05,1.9864267663888397e-05
191.034,0.3135787548255745,1.1024610053213188e-05,0.5542016017709149,0.9999999933422946,-2.735342852806104e-05,0.00011171374129868901,-9.340254550655665e-06
191.067,0.3135442771014241,4.9749153984434825e-06,0.5531360598186643,0.9999999770946244,1.1580412261579637e-05,0.0002135496664683858,-8.554817429470617e-06
191.1,0.31332772110070983,-1.4462649112235704e-05,0.552055430372274,0.9999999905880916,2.765601027536785e-06,-0.00013410187246590938,2.8859236365133255e-05
191.134,0.3134634954990306,1.5244316638519707e-05,0.5511705606243357,0.9999999589999687,-3.7696854909597508e-06,0.0002829316848916114,-4.399445389255943e-05
191.167,0.3134634954990306,1.5244316638519707e-05,0.5511705606243357,0.9999999589999687,-3.7696854909597508e-06,0.0002829316848916114,-4.399445389255943e-05
191.2,0.3132949704283279,-7.204266628693062e-06,0.5499301010053874,0.9999999976116658,9.377585644497746e-06,6.828993821162122e-05,5.021318564883838e-06
191.234,0.3131563891830355,-1.2983236932209401e-05,0.5487742917021924,0.9999999614710442,5.224543243628858e-06,-0.00027544816433556455,3.404295698465467e-05
191.267,0.3133037457302271,1.4713939228972379e-05,0.5475855326788198,0.9999999987903571,-2.8890430691731282e-05,1.8250991354529144e-05,-3.537697653333833e-05
191.3,0.3131883339155509,-8.120730989722041e-06,0.5463713999307602,0.9999998664094016,8.170952796071138e-06,-0.0005148850027729821,4.4809019588830304e-05
191.334,0.3134194613037608,1.1843411430219305e-05,0.5454456872326073,0.9999999817031275,-3.224643126499138e-05,-0.00018827347418550573,-1.0344632267392669e-05
191.367,0.31350964688716093,1.1618407472813379e-05,0.5444711242999264,0.999999999042964,-1.3327744646743894e-05,-2.635871271955213e-05,-3.2274784191315836e-05
191.4,0.31357341768010555,6.518167782841388e-07,0.5433111434051567,0.9999999953374709,7.715245359280344e-06,9.493378126386798e-05,-1.5909453978426814e-05
191.434,0.3137046765768065,-1.742303188925641e-06,0.5420656014735217,0.9999999649938204,-3.8072354689660255e-06,0.00026417388718004637,-1.4492076231391204e-05
191.467,0.3135644277115387,-3.2414570038414554e-06,0.5412332705915965,0.9999998264461953,8.13639740846998e-06,-0.0005863946239093528,5.641563033917171e-05
191.5,0.31389096132862604,1.0235594144587038e-05,0.5405024725544381,0.9999999948062555,2.4010342028738626e-05,-9.892137453526562e-05,-5.055123694492708e-06
191.534,0.31413214896271374,-1.3970054842147384e-06,0.5387930675239658,0.9999999103869555,1.8389963093658287e-07,0.00042074190475526173,-4.692863530190506e-05
191.567,0.314093157667926,-2.3555391354660468e-05,0.5375038040901152,0.9999998889501114,-9.051777013003124e-06,-0.0004686225383860283,4.909935853549743e-05
191.6,0.31466367238775417,2.234899899709624e-05,0.5365342265841169,0.9999999945545804,1.532130006420917e-05,9.789912708183635e-05,-3.273923837245031e-05
191.634,0.3147328951597396,4.444755643399868e-06,0.5353818747065616,0.999999960062525,6.179079939426476e-06,-0.00028254744948837915,-1.925068016697098e-06
191.667,0.31486776642294645,-1.160532316298512e-05,0.5343901477016991,0.999999888235441,7.294349179582147e-06,-0.0004715496466310895,3.3418985883716005e-05
191.7,0.3152627161665193,6.8208268800331995e-06,0.5333663196943477,0.9999999987673327,-5.147911854071039e-06,4.4536939262076396e-05,-2.1337634741345777e-05
191.734,0.3154541292251592,-1.1074758525416497e-06,0.5322434028965041,0.999999999345392,9.108046296360217e-06,-3.490807964860533e-05,2.7722926803666054e-06
191.767,0.3156315334693651,-1.0193848964565142e-05,0.5311160699794881,0.9999999390226593,7.93747736407144e-06,-0.0003476893398668535,3.1682756195535524e-05
191.8,0.316208114523098,2.3455571587234614e-05,0.5300600010250497,0.999999970468787,1.6198228378387697e-05,0.00023717438418732905,-5.048122410434981e-05
191.834,0.31634471348178783,-1.5647456401628724e-05,0.5286885724720845,0.9999999205533967,7.400788579164543e-06,-0.00039714179938010367,3.3418848572781017e-05
191.867,0.3169488279570562,2.565638257813589e-06,0.5273751220911516,0.9999999960905425,1.1184317789953278e-05,-8.76287297864669e-05,-3.877116241041225e-06
191.9,0.3172347237210697,-7.668093314088907e-06,0.5262352529839045,0.9999998464587915,7.3261023620429005e-06,-0.0005534310483614044,2.7254286342032452e-05
191.934,0.31766227464829166,-3.067367225635257e-07,0.5252913484965566,0.9999998824364713,8.573200339984988e-06,-0.0004847855032846371,6.046445907157516e-06
191.967,0.31807531409610745,7.41316892275413e-08,0.5242388862077163,0.9999999451234215,8.988598824463194e-06,-0.0003311647966824467,-1.4955961039127857e-06
192.0,0.31845956333944064,-2.851725854438824e-06,0.523245392737329,0.9999999610742689,1.1749849200953764e-06,-0.0002789693262298775,-5.1181105651922945e-06
192.034,0.3190436519253048,-1.0071085145321855e-06,0.5218757115338695,0.9999999998342222,1.150614865204364e-05,-1.1464038494000963e-05,-8.230436969466725e-06
192.067,0.3194762329432877,6.7669945905806375e-06,0.5208011427379451,0.9999999415055253,-1.4414901840967111e-05,-0.00034164408269086414,-7.77671712430536e-06
192.1,0.32009714403527373,1.343324168206841e-05,0.5196879820134193,0.9999999939759734,1.1250918046301057e-05,-0.00010540501279464365,-2.8482509893484497e-05
192.134,0.32042722108451444,-1.2535364396577931e-05,0.5184881950425105,0.9999998090827822,1.0346305762337548e-05,-0.0006169428233289742,3.330023945397439e-05
192.167,0.3210873345612676,1.1000818626258243e-06,0.5174628748947753,0.9999999553690185,-1.4671019313336099e-06,-0.0002986687483163202,-7.5357137430493576e-06
192.2,0.321704510151351,7.694205740656805e-06,0.5163715667239624,0.9999999945227062,2.0585111923937465e-06,-0.00010263852554644378,-2.0388312878293954e-05
192.234,0.32215441873717,-1.0356171445382697e-05,0.5151811877893351,0.9999999049095776,9.865704328480343e-06,-0.00043507568030899413,2.8154145038829513e-05
192.267,0.322906156809601,6.765192706740145e-06,0.5140347320831082,0.9999999852566154,2.338659644478831e-06,-0.00017156635590393166,-6.803317101460162e-06
192.3,0.3233954773259413,1.2342880628333094e-06,0.5130493758714635,0.999999909757864,2.374001312430868e-06,-0.0004248262999364838,1.1148165725791328e-06
192.334,0.32425966832005154,1.675545882653693e-05,0.5118930413633737,0.9999999972695768,-1.5114186962138833e-05,5.580341877213193e-05,-4.6025933212164236e-05
192.367,0.3248972608900402,-7.649217186935495e-06,0.5104924812513036,0.9999999795492083,3.4281872438977343e-06,-0.00020201506485661877,8.92994637026499e-06
192.4,0.32545949216293263,-5.556435921306921e-07,0.5094525241548401,0.9999997859840349,8.12636468441267e-06,-0.0006538487624976362,2.1157560589169585e-05
192.434,0.3259976813654447,-6.787930781008553e-06,0.5086182515382234,0.9999996220927837,1.1065591143777155e-05,-0.0008687213449854445,3.1860120414318494e-05
192.467,0.3270978200294009,5.561151653013032e-06,0.5074840932466176,0.9999999937391425,5.5751973309586506e-06,0.00010886810993283705,-2.5265918730773038e-05
192.5,0.32765179072728134,-6.983545252496671e-06,0.5062440449499924,0.9999999424154349,5.866861406185515e-06,-0.0003390607504329519,1.3134475025559346e-05
192.534,0.3283323866680208,-7.884903853496264e-06,0.5051226355386341,0.9999997934528125,9.752987574907098e-06,-0.000642054149551364,2.7670934567795054e-05
192.567,0.32914828529331697,8.273881133959755e-06,0.5042276984539646,0.9999998606714491,-2.004265360771607e-05,-0.0005272654981626923,-1.5699324927216328e-05
192.6,0.3300183496357224,5.971427393236104e-06,0.5032260211029816,0.9999999826232258,9.171080458282529e-06,-0.00018600398510495696,-8.482753262758391e-06
192.634,0.33072222941151364,-7.123841941334639e-07,0.5021465660995943,0.9999999591493516,3.590342181218121e-06,-0.00028580306063674487,2.2394672407698395e-06
192.667,0.33161955910661167,1.2971028794817676e-05,0.5009163872875693,0.999999930920397,-1.0644670597777407e-05,-0.0003715407839779925,-1.8269748223600718e-06
192.7,0.3323382609131777,-4.268446839077315e-06,0.499938370582399,0.9999998230359366,1.0048636470382597e-06,-0.0005946766869925624,1.6932919665302015e-05
192.734,0.3332422601417935,2.667122970497351e-06,0.49905802299425195,0.9999999163808516,1.2988849667127809e-05,-0.00040872468325619664,3.703098914344656e-06
192.767,0.334041029429131,6.292958665696032e-06,0.49818229460475905,0.9999999673603984,-1.8355063950197984e-05,-0.00025332703019087435,-2.7707569697327857e-05
192.8,0.33516557530773833,6.479967379611143e-06,0.49705980730281685,0.9999999723986537,1.0229636404415137e-05,0.0002338716884291055,-2.0051922833208543e-05
192.834,0.33592817458692403,-2.325577026324088e-06,0.4957894696409492,0.9999999448191882,1.1661892518016578e-05,-0.00033178327029949084,1.2061616718995483e-05
192.867,0.33592817458692403,-2.325577026324088e-06,0.4957894696409492,0.9999999448191882,1.1661892518016578e-05,-0.00033178327029949084,1.2061616718995483e-05
192.9,0.33676559869553746,-6.436694157483525e-06,0.4947663727812015,0.9999997161679947,9.220700968628467e-06,-0.0007529616350347419,2.5053647079366064e-05
192.934,0.33741968887588386,8.777620927673913e-06,0.49398227848501486,0.9999993676417008,-1.561935347570721e-05,-0.0011243741602879119,1.5968147196642143e-05
192.967,0.3386074117289904,2.770931421410236e-07,0.49328691219221904,0.9999999796579898,5.044792488196395e-06,-0.00020163970221507963,2.110698161548511e-08
193.0,0.3394203014336516,-1.8149034305161109e-06,0.4923742106151626,0.9999999964623161,1.6823830572522265e-06,-8.395933944285367e-05,-4.833929540600062e-06
193.034,0.34063513272842283,5.612432360478255e-06,0.4911224618931807,0.9999999936559064,-4.78283471668948e-06,0.00010897881096361734,-2.8087905876006966e-05
193.067,0.3418313874451065,2.7086354287530944e-06,0.48981417516496706,0.9999999917904927,2.039492136038247e-05,-0.00012595672330265457,1.1745889442063399e-05
193.1,0.34237252283323,-5.287811181519593e-06,0.4887916514512358,0.9999991364105177,-2.0245736984830473e-05,-0.0013137930716917692,2.6759925920580336e-05
193.134,0.34434479202178825,1.699964928875626e-05,0.4879511100157854,0.9999999983916487,2.13794961638886e-05,-4.9457407059269034e-05,-1.770833236687949e-05
193.167,0.3452446154392571,-1.2282484620039064e-05,0.48656645154901074,0.9999998308074687,7.626615136813534e-06,-0.0005815710503330459,1.0098626774978712e-05
193.2,0.3461911632199876,-1.0463813817417977e-05,0.4856934427890735,0.9999996017987238,-1.173092946385609e-05,-0.0008921224209754991,1.955416604673866e-05
193.234,0.3473137615794247,3.8642880102524687e-07,0.48490830706856314,0.999999731544053,1.0546622745716004e-05,-0.0007326406098326191,6.190929782405629e-06
193.267,0.34814867753621087,-5.961321745675749e-06,0.4841078459979429,0.999999760115242,-8.655541831622771e-06,-0.0006925095778166308,1.118143117075816e-05
193.3,0.34954142699681384,9.664135445113392e-06,0.4834119712553249,0.9999999965578092,1.3418127710489258e-05,8.162391149960373e-05,-6.470911585001409e-06
193.334,0.35079288068038567,5.977416108700255e-06,0.4823136163507698,0.9999999726143393,-1.0770684677094624e-06,0.0002333079403582083,-1.8372960465711144e-05
193.367,0.35183615968810517,-3.9943952241331255e-06,0.48116314543174715,0.9999999611409863,1.4808823246965249e-05,-0.0002780744733223245,1.3164802204451094e-05
193.4,0.35286619830791033,-5.579780656695583e-06,0.4802624210214909,0.9999997106608691,5.1883688584092826e-06,-0.0007604695506567933,1.8366317091002706e-05
193.434,0.35444397569492353,5.198939111007578e-06,0.4794009139705242,0.9999999304619066,-2.9742791178865326e-06,-0.0003727802641839833,-1.0109915897496196e-05
193.467,0.3555469381252779,-6.164032117211505e-06,0.47849019421414435,0.9999998732245465,2.5027403058441918e-06,-0.000503528800417622,1.8368209309638863e-06
193.5,0.35673035188584806,-1.6163675154748864e-06,0.4776969914053308,0.9999998746395786,4.53046066097686e-06,-0.000500697425109272,1.5460893379280026e-06
193.534,0.35764045183882376,-5.091757260850118e-06,0.47691067410150456,0.9999997234092847,5.561598355310176e-06,-0.0007437048335897096,7.317338784496472e-06
193.567,0.3590892639941466,2.2592494817440974e-06,0.4762192780947252,0.9999999716636814,-1.0083412513101399e-05,-0.0002378410868600947,-1.6058616191720194e-06
193.6,0.36019073440345334,-1.530957408214731e-07,0.4753991737425286,0.9999999645130547,-5.684123963899903e-06,-0.0002663412355519655,1.9814659838716506e-06
193.634,0.3618950281038978,2.333629198143188e-05,0.4744742043631256,0.9999999907732153,8.36311694916759e-06,0.00013468702514460814,-1.5589495812921535e-05
193.667,0.3631752656260251,-5.535288042156915e-06,0.47331349622011976,0.9999999554991083,3.226821093084947e-06,-0.0002982644655473376,5.447694197566216e-06
193.7,0.3640226952208248,-1.2100707228584275e-05,0.4725519089910082,0.9999993729723621,-1.4342314108058188e-05,-0.0011191558652151408,3.6596859576606935e-05
193.734,0.3656921934801141,8.784715266852575e-06,0.4721011870007893,0.9999999235826379,1.0216645974056533e-05,-0.0003906787747199427,-1.002164555396168e-05
193.767,0.3672457931825381,4.394152218455629e-06,0.47126794018825546,0.9999999971660954,5.7106729608851956e-06,7.454127847224929e-05,-8.876675788056578e-06
193.8,0.368161869033505,-7.71560330182461e-06,0.47037547446373307,0.9999998974390899,3.777805635133507e-06,-0.0004528282755122671,7.354628526474084e-06
193.834,0.36941215161827956,-4.454124331012988e-06,0.4697318381972832,0.9999998572253864,-2.6026593960460823e-05,-0.0005335607344535389,1.3592851555310817e-05
193.867,0.3707946549019789,4.2735406390020206e-06,0.4692225555842347,0.99999999885993,1.047566859854379e-05,-4.65014741222438e-05,2.8308338074712103e-06
193.9,0.3722336639095454,7.12747927227788e-06,0.46860089489262463,0.9999999821876514,9.398556369646762e-06,0.0001884710945523753,-3.874294334132065e-06
193.934,0.3742422247253368,1.9215726747435863e-05,0.4676603327605472,0.9999997575292446,3.286259626980912e-05,0.0006952427667385294,-2.2338240344589176e-05
193.967,0.3751399707223653,-1.5471943087212424e-05,0.46649663583072554,0.9999998253111484,-1.884294670515013e-06,-0.0005906713521956444,2.1942550880531832e-05
194.0,0.37644534224101056,-7.150049626113373e-06,0.46592440507371496,0.9999995678058444,-6.145593796424008e-06,-0.0009295572809443869,1.6541392319969446e-05
194.034,0.37823589514003847,1.3390479783723183e-05,0.4655512564843492,0.9999999570822992,9.395796139710022e-06,-0.000292353116162351,-1.6636530797442903e-05
194.067,0.3795518996463492,-6.61846375681855e-06,0.4648477171117751,0.9999999930048323,-5.100150520761203e-07,-0.0001182430190098614,-2.943412015579621e-06
194.1,0.38051388038997735,-1.550341043590238e-05,0.46422976212016576,0.9999998967858271,-1.4061175361881942e-05,-0.0004538573005323659,1.5625903577270843e-05
194.134,0.38215421763581786,1.0009495825553324e-05,0.4638510951986945,0.9999999966253504,3.074013568837505e-06,8.036198153847308e-05,1.6786945691100104e-05
194.167,0.38370902336233037,1.5889847693103242e-05,0.46311177885289523,0.9999999509969612,2.676265763088195e-05,0.00031100570968760653,-2.3775706865856557e-05
194.2,0.38517584304012237,2.2281774469090805e-06,0.46243334263042674,0.9999999962194129,8.817795544967719e-06,8.625502895090856e-05,6.594748375529423e-06
194.234,0.38742495758396867,1.0993165881059036e-05,0.46169829039564425,0.9999998958748594,1.3910614921851618e-05,0.0004561323204541429,2.6773955044288345e-07
194.267,0.38857490008298895,-1.399421499412245e-05,0.4605308124084019,0.9999998236934021,-4.673072268226635e-06,-0.0005937810613134832,3.921481863669813e-06
194.3,0.3899323667413146,-1.573567015454816e-05,0.46010993739328365,0.9999995171811783,-1.744643209979541e-05,-0.0009823602212666645,1.7361682499252126e-05
