Time,x,y,z,q_x,q_y,q_z,q_w
189.664,0.3316771406753535,0.0,0.5887017277896717,1.0,0.0,0.0,6.123233995736766e-17
189.69,0.3310661547165938,0.0,0.5881842419052341,1.0,0.0,0.0,6.123233995736766e-17
189.717,0.3304413480276222,0.0,0.5876384684754823,1.0,0.0,0.0,6.123233995736766e-17
189.744,0.32982648400312053,0.0,0.5870842368636098,1.0,0.0,0.0,6.123233995736766e-17
189.754,0.3296012960941339,0.0,0.5868768367053592,1.0,0.0,0.0,6.123233995736766e-17
189.795,0.3286924884118526,0.0,0.5860145833831684,1.0,0.0,0.0,6.123233995736766e-17
189.814,0.32827927234225224,0.0,0.5856085671949625,1.0,0.0,0.0,6.123233995736766e-17
189.833,0.327871122089062,0.0,0.5851985180364205,1.0,0.0,0.0,6.123233995736766e-17
189.862,0.3272579839248554,0.0,0.5845649486973982,1.0,0.0,0.0,6.123233995736766e-17
189.877,0.32694553033635887,0.0,0.5842336189968527,1.0,0.0,0.0,6.123233995736766e-17
189.916,0.3261482183014952,0.0,0.5833607407731376,1.0,0.0,0.0,6.123233995736766e-17
189.937,0.32572797076442594,0.0,0.5828839697932616,1.0,0.0,0.0,6.123233995736766e-17
189.97,0.325080518619583,0.0,0.5821253282173462,1.0,0.0,0.0,6.123233995736766e-17
189.991,0.32467678823927704,0.0,0.5816366227360317,1.0,0.0,0.0,6.123233995736766e-17
190.005,0.32441123457008175,0.0,0.5813082817782924,1.0,0.0,0.0,6.123233995736766e-17
190.033,0.32388881119005897,0.0,0.5806455699049183,1.0,0.0,0.0,6.123233995736766e-17
190.052,0.3235409358724844,0.0,0.5801913377752147,1.0,0.0,0.0,6.123233995736766e-17
190.096,0.32275604483912346,0.0,0.5791255609713452,1.0,0.0,0.0,6.123233995736766e-17
190.108,0.3225470341774806,0.0,0.5788315733907367,1.0,0.0,0.0,6.123233995736766e-17
190.142,0.3219666706156498,0.0,0.5779909956127429,1.0,0.0,0.0,6.123233995736766e-17
190.169,0.3215183209840198,0.0,0.5773155614995861,1.0,0.0,0.0,6.123233995736766e-17
190.189,0.32119340107090916,0.0,0.5768107858054541,1.0,0.0,0.0,6.123233995736766e-17
190.207,0.3209062293144661,0.0,0.5763532842622339,1.0,0.0,0.0,6.123233995736766e-17
190.246,0.3203011956465319,0.0,0.5753517658651343,1.0,0.0,0.0,6.123233995736766e-17
190.268,0.31997031532661874,0.0,0.5747807009293155,1.0,0.0,0.0,6.123233995736766e-17
190.293,0.31960348967775437,0.0,0.5741265048550366,1.0,0.0,0.0,6.123233995736766e-17
190.319,0.3192323923536712,0.0,0.5734402907905232,1.0,0.0,0.0,6.123233995736766e-17
190.344,0.31888561602874443,0.0,0.5727749293242728,1.0,0.0,0.0,6.123233995736766e-17
190.381,0.31839056077564776,0.0,0.5717804043062124,1.0,0.0,0.0,6.123233995736766e-17
190.406,0.3180684055916454,0.0,0.5711019327754624,1.0,0.0,0.0,6.123233995736766e-17
190.424,0.3178426445707361,0.0,0.5706102451874211,1.0,0.0,0.0,6.123233995736766e-17
190.455,0.3174660327638807,0.0,0.5697572941975075,1.0,0.0,0.0,6.123233995736766e-17
190.473,0.31725446355632475,0.0,0.569258511429732,1.0,0.0,0.0,6.123233995736766e-17
190.497,0.31698052639976737,0.0,0.5685895106332004,1.0,0.0,0.0,6.123233995736766e-17
190.51,0.3168360461689539,0.0,0.568225271056679,1.0,0.0,0.0,6.123233995736766e-17
190.539,0.3165236583499687,0.0,0.5674080897782567,1.0,0.0,0.0,6.123233995736766e-17
190.563,0.31627551745764915,0.0,0.5667270261689367,1.0,0.0,0.0,6.123233995736766e-17
190.573,0.3161749101084599,0.0,0.5664419929237612,1.0,0.0,0.0,6.123233995736766e-17
190.612,0.3157982456664301,0.0,0.5653234290228454,1.0,0.0,0.0,6.123233995736766e-17
190.622,0.3157057024267775,0.0,0.5650348666698625,1.0,0.0,0.0,6.123233995736766e-17
190.635,0.3155878665471835,0.0,0.5646586843999005,1.0,0.0,0.0,6.123233995736766e-17
190.693,0.31509627658494005,0.0,0.5629661680485462,1.0,0.0,0.0,6.123233995736766e-17
190.721,0.31487900088294835,0.0,0.5621410332702511,1.0,0.0,0.0,6.123233995736766e-17
190.744,0.3147103298034199,0.0,0.5614594399806374,1.0,0.0,0.0,6.123233995736766e-17
190.754,0.3146397594084316,0.0,0.5611620440661729,1.0,0.0,0.0,6.123233995736766e-17
190.786,0.31442522118414407,0.0,0.5602061801934765,1.0,0.0,0.0,6.123233995736766e-17
190.815,0.31424568906627676,0.0,0.5593345249441232,1.0,0.0,0.0,6.123233995736766e-17
190.841,0.31409680366631426,0.0,0.5585487925968796,1.0,0.0,0.0,6.123233995736766e-17
190.859,0.3140004323105686,0.0,0.5580025269919124,1.0,0.0,0.0,6.123233995736766e-17
190.884,0.31387570102637213,0.0,0.5572407788238041,1.0,0.0,0.0,6.123233995736766e-17
190.907,0.3137703304635001,0.0,0.5565369132523895,1.0,0.0,0.0,6.123233995736766e-17
190.937,0.3136464331454132,0.0,0.5556145455717294,1.0,0.0,0.0,6.123233995736766e-17
190.956,0.3135759100620936,0.0,0.5550279375985394,1.0,0.0,0.0,6.123233995736766e-17
190.981,0.31349252210128636,0.0,0.5542532798392326,1.0,0.0,0.0,6.123233995736766e-17
191.002,0.3134307493390498,0.0,0.5536001656439434,1.0,0.0,0.0,6.123233995736766e-17
191.029,0.3133624457144683,0.0,0.5527573185653403,1.0,0.0,0.0,6.123233995736766e-17
191.052,0.3133141427892093,0.0,0.5520366420926044,1.0,0.0,0.0,6.123233995736766e-17
191.068,0.3132859101527777,0.0,0.5515338800728996,1.0,0.0,0.0,6.123233995736766e-17
191.102,0.3132405653401315,0.0,0.5504617603716554,1.0,0.0,0.0,6.123233995736766e-17
191.125,0.3132212037843565,0.0,0.5497337059665022,1.0,0.0,0.0,6.123233995736766e-17
191.154,0.3132098237943485,0.0,0.548812636462754,1.0,0.0,0.0,6.123233995736766e-17
191.185,0.31321375479425634,0.0,0.5478243906882948,1.0,0.0,0.0,6.123233995736766e-17
191.22,0.31323821056314116,0.0,0.5467043109924871,1.0,0.0,0.0,6.123233995736766e-17
191.226,0.31324453675173763,0.0,0.5465118552441111,1.0,0.0,0.0,6.123233995736766e-17
191.255,0.3132839246825403,0.0,0.5455798998885034,1.0,0.0,0.0,6.123233995736766e-17
191.279,0.3133275710254352,0.0,0.5448065057861111,1.0,0.0,0.0,6.123233995736766e-17
191.31,0.31339877033098107,0.0,0.54380484030644,1.0,0.0,0.0,6.123233995736766e-17
191.338,0.3134774512357698,0.0,0.5428976345451334,1.0,0.0,0.0,6.123233995736766e-17
191.357,0.313538614883324,0.0,0.5422807628962178,1.0,0.0,0.0,6.123233995736766e-17
191.377,0.3136097897220712,0.0,0.5416303699491187,1.0,0.0,0.0,6.123233995736766e-17
191.382,0.31362867213386736,0.0,0.5414676083201343,1.0,0.0,0.0,6.123233995736766e-17
191.419,0.3137819399454763,0.0,0.5402612387567342,1.0,0.0,0.0,6.123233995736766e-17
191.46,0.31397964312488796,0.0,0.5389207415123966,1.0,0.0,0.0,6.123233995736766e-17
191.484,0.31410896660386767,0.0,0.5381344125491355,1.0,0.0,0.0,6.123233995736766e-17
191.498,0.3141890413837261,0.0,0.5376752015323937,1.0,0.0,0.0,6.123233995736766e-17
191.529,0.3143785051182123,0.0,0.5366571139258998,1.0,0.0,0.0,6.123233995736766e-17
191.552,0.314529895082017,0.0,0.5359007199807021,1.0,0.0,0.0,6.123233995736766e-17
191.577,0.3147049003433512,0.0,0.5350776457635815,1.0,0.0,0.0,6.123233995736766e-17
191.595,0.31483764270646464,0.0,0.5344844994644354,1.0,0.0,0.0,6.123233995736766e-17
191.62,0.3150313622299344,0.0,0.5336600196095632,1.0,0.0,0.0,6.123233995736766e-17
191.645,0.315235954297141,0.0,0.5328348525382669,1.0,0.0,0.0,6.123233995736766e-17
191.669,0.3154425850523255,0.0,0.5320421343612074,1.0,0.0,0.0,6.123233995736766e-17
191.694,0.315668465957367,0.0,0.5312158976649491,1.0,0.0,0.0,6.123233995736766e-17
191.708,0.3157996986255193,0.0,0.5307530224109448,1.0,0.0,0.0,6.123233995736766e-17
191.753,0.31624453984274653,0.0,0.5292645479755069,1.0,0.0,0.0,6.123233995736766e-17
191.766,0.3163795811985932,0.0,0.5288344118071334,1.0,0.0,0.0,6.123233995736766e-17
191.795,0.31669136483867055,0.0,0.5278747712397165,1.0,0.0,0.0,6.123233995736766e-17
191.819,0.31696038559481127,0.0,0.5270805606372669,1.0,0.0,0.0,6.123233995736766e-17
191.843,0.31723934886131794,0.0,0.5262864173291587,1.0,0.0,0.0,6.123233995736766e-17
191.878,0.3176639647344333,0.0,0.5251285864500731,1.0,0.0,0.0,6.123233995736766e-17
191.911,0.31808361761844633,0.0,0.5240374472074996,1.0,0.0,0.0,6.123233995736766e-17
191.944,0.31852196212812756,0.0,0.5229470452318044,1.0,0.0,0.0,6.123233995736766e-17
191.986,0.31910681908794314,0.0,0.5215606714466856,1.0,0.0,0.0,6.123233995736766e-17
191.999,0.31929395297607494,0.0,0.5211319394905912,1.0,0.0,0.0,6.123233995736766e-17
192.024,0.3196619222648393,0.0,0.5203080414793535,1.0,0.0,0.0,6.123233995736766e-17
192.061,0.3202260259697456,0.0,0.519090261929555,1.0,0.0,0.0,6.123233995736766e-17
192.073,0.3204139682047773,0.0,0.5186957575663369,1.0,0.0,0.0,6.123233995736766e-17
192.098,0.32081334603791883,0.0,0.5178746519112111,1.0,0.0,0.0,6.123233995736766e-17
192.121,0.3211901026461473,0.0,0.5171202301336593,1.0,0.0,0.0,6.123233995736766e-17
192.16,0.32184932393417537,0.0,0.515843383710647,1.0,0.0,0.0,6.123233995736766e-17
192.177,0.3221446759129249,0.0,0.5152878258260503,1.0,0.0,0.0,6.123233995736766e-17
192.209,0.32271376546721675,0.0,0.5142438808502995,1.0,0.0,0.0,6.123233995736766e-17
192.225,0.3230047268948242,0.0,0.5137228449580495,1.0,0.0,0.0,6.123233995736766e-17
192.253,0.3235241722468752,0.0,0.5128126273376642,1.0,0.0,0.0,6.123233995736766e-17
192.278,0.32399896953256496,0.0,0.5120017389581942,1.0,0.0,0.0,6.123233995736766e-17
192.313,0.3246810662463565,0.0,0.5108695395023366,1.0,0.0,0.0,6.123233995736766e-17
192.328,0.32497958058525067,0.0,0.5103854536620486,1.0,0.0,0.0,6.123233995736766e-17
192.358,0.3255877063106909,0.0,0.5094194442493986,1.0,0.0,0.0,6.123233995736766e-17
192.374,0.32591807295621567,0.0,0.5089054619090991,1.0,0.0,0.0,6.123233995736766e-17
192.414,0.3267622756035609,0.0,0.5076244147894038,1.0,0.0,0.0,6.123233995736766e-17
192.436,0.32723767931894104,0.0,0.5069223222216953,1.0,0.0,0.0,6.123233995736766e-17
192.458,0.32772092154580007,0.0,0.5062220706465794,1.0,0.0,0.0,6.123233995736766e-17
192.486,0.3283472512200136,0.0,0.505333601042613,1.0,0.0,0.0,6.123233995736766e-17
192.513,0.3289631423525032,0.0,0.5044798994559738,1.0,0.0,0.0,6.123233995736766e-17
192.54,0.32959069397782814,0.0,0.5036292939058385,1.0,0.0,0.0,6.123233995736766e-17
192.562,0.33011061658897517,0.0,0.5029385750261625,1.0,0.0,0.0,6.123233995736766e-17
192.593,0.33085625720246653,0.0,0.5019690217369458,1.0,0.0,0.0,6.123233995736766e-17
192.62,0.331518038702461,0.0,0.5011282478497553,1.0,0.0,0.0,6.123233995736766e-17
192.636,0.3319156077771858,0.0,0.5006316742306876,1.0,0.0,0.0,6.123233995736766e-17
192.661,0.3325448234208516,0.0,0.4998583204252025,1.0,0.0,0.0,6.123233995736766e-17
192.69,0.3332869020930598,0.0,0.49896521660175985,1.0,0.0,0.0,6.123233995736766e-17
192.709,0.3337801557291389,0.0,0.49838246311671186,1.0,0.0,0.0,6.123233995736766e-17
192.742,0.33465007847593775,0.0,0.4973749254823209,1.0,0.0,0.0,6.123233995736766e-17
192.769,0.3353742446881437,0.0,0.4965550492025601,1.0,0.0,0.0,6.123233995736766e-17
192.796,0.33610951201904515,0.0,0.4957393143119845,1.0,0.0,0.0,6.123233995736766e-17
192.821,0.33680015625019494,0.0,0.49498779018156813,1.0,0.0,0.0,6.123233995736766e-17
192.836,0.33721906219476705,0.0,0.49453865943043873,1.0,0.0,0.0,6.123233995736766e-17
192.87,0.3381810605337589,0.0,0.49352569346238906,1.0,0.0,0.0,6.123233995736766e-17
192.884,0.33858218609267865,0.0,0.4931106702500488,1.0,0.0,0.0,6.123233995736766e-17
192.919,0.33959769822622166,0.0,0.49207854838344883,1.0,0.0,0.0,6.123233995736766e-17
