Time,x,y,z,q_x,q_y,q_z,q_w
79.1,0.447240451157368,5.609574000482807e-06,0.5731820889971118,0.999999991837697,1.0041354698500778e-05,-0.00012730501283127278,-4.148552210911331e-06
79.134,0.4462134624072104,2.7860524809579954e-06,0.57231978326972,0.9999999989994656,2.1470116120327512e-05,-3.5361467089420773e-05,1.7019693315112943e-05
79.167,0.44517433083891234,7.265113384672574e-06,0.5714349820112055,0.9999999986570678,3.0501017251192043e-05,3.8970335992332475e-05,1.539043697475235e-05
79.2,0.4441792597820678,2.1861887135341878e-05,0.570434408052316,0.9999999214405654,3.1334095210653484e-05,0.00039213654912116137,-4.8641178838775105e-05
79.234,0.4427683433033107,2.8306461242757973e-05,0.5692688910182244,0.9999999974270068,5.224421301003605e-06,5.654719741088e-05,-4.383042717687708e-05
79.267,0.44119400198869996,-1.5783490165961698e-05,0.5677188640932858,0.9999999549282592,1.7922642780356433e-05,-0.0002993509532523175,-1.4534961475624264e-05
79.3,0.43979510164799107,-2.5522474776464102e-05,0.5666239000966135,0.9999998921709238,-8.214763847612123e-06,-0.0004639079295236946,1.9495935538029843e-05
79.334,0.438846323346521,-1.698404892527814e-05,0.5658688168056701,0.9999999617825377,3.9499967356054873e-07,-0.0002739040610979482,3.7567705997966686e-05
79.367,0.43768783327479305,8.177533877775576e-06,0.56477679301427,0.9999999986312044,-7.183722586456576e-07,5.223332666059199e-05,-2.9588795990187135e-06
79.4,0.4367040691404864,5.16626302774498e-05,0.5637076699598621,0.9999998151382925,2.512949587292069e-05,0.0006025512235506562,-7.76138646377279e-05
79.434,0.4352237433135642,-8.79570538221929e-06,0.5622031282408528,0.9999999947365926,1.0956301935076684e-05,-0.00010198994165139926,2.1968549444442007e-06
79.467,0.433979671136417,7.276906828399828e-06,0.5609770041164164,0.9999999976299203,1.1849506542009912e-05,-6.741168368298228e-05,-7.444038709258121e-06
79.5,0.43291434125032136,-8.813599285112283e-06,0.5599866505874737,0.9999999589272054,1.5328135554092375e-05,-0.0002831160912438936,4.190363914109544e-05
79.534,0.4316396120666069,-6.179370874078232e-06,0.5585063830506638,0.9999999847786796,1.780963969782477e-05,-0.00017355216853251503,2.2587772877485444e-06
79.567,0.43063711735077875,6.992772916296314e-06,0.5574045451788813,0.9999999972072564,1.2850130213556364e-05,7.263525687548812e-05,-1.202001695259955e-05
79.6,0.4295292239086992,-9.96674295054256e-07,0.5562108704388206,0.9999999970402337,2.15057122784469e-05,-7.275285389497031e-05,1.280856684581313e-05
79.634,0.42821168501150536,-1.1259479245416813e-05,0.5547705219315905,0.9999999657654998,1.7725310119232124e-05,-0.0002606057262627497,1.547475746007953e-05
79.667,0.42728882452488137,3.9617354218092826e-06,0.5535920271080043,0.9999999938997708,1.956128086000904e-05,0.00010715416486342833,-1.832483754894605e-05
79.7,0.42610201637482165,-5.89690853185894e-06,0.55228949773231,0.9999999993847863,2.0454872362413854e-05,-2.829006068913603e-05,-3.420262838743869e-06
79.734,0.4249321940366997,-4.433608117540729e-06,0.5511052959793956,0.9999999634365186,1.5213512427137325e-05,-0.00026918165597892787,2.089848153633566e-05
79.767,0.4240712453967619,1.4338959162348658e-05,0.5498001677742312,0.9999999587688108,1.9373255761895806e-05,0.0002839171156172439,-3.844639355116071e-05
79.8,0.4228288237142322,1.5766954869356567e-06,0.5483516486529562,0.9999999997485846,1.8134059080620265e-05,8.337860560162103e-06,-1.022091389707962e-05
79.834,0.42186884655237533,-3.6200081989536566e-06,0.5471881661311783,0.99999999736035,1.912747536129337e-05,-6.872159587856106e-05,1.3812389532395547e-05
79.867,0.42085920228050616,2.842561785746357e-05,0.5457725470066784,0.9999999127074868,1.9134548121896267e-05,0.0004123031805569181,-6.499980888473608e-05
79.9,0.4196057297628383,-5.92934386950502e-06,0.5442733890662286,0.9999999915401171,2.0967780338876948e-05,-0.0001280367196402447,9.312150193310766e-06
79.934,0.4186767499965603,-4.017013251163595e-06,0.5430609209275641,0.999999991444235,1.5094455501445092e-05,-0.00012888432407984877,1.6508132430871196e-05
79.967,0.4179223632191984,3.033470862801368e-05,0.5417658349435217,0.9999998538329357,2.521232630737192e-05,0.000536195164432464,-6.475485768379664e-05
80.0,0.41653732307458036,-1.6450031852274606e-05,0.5401589346237476,0.9999999730765304,1.7081380469080003e-05,-0.00023025380088105535,2.3202415295011846e-05
80.034,0.4155938331081158,-1.0787943411261623e-05,0.5388589138491015,0.9999999660016984,2.0094903501441517e-05,-0.0002578210689668614,3.348273231174599e-05
80.067,0.41495016234958865,5.592742124435551e-06,0.5377787736522726,0.9999999957436251,3.236217197325285e-05,8.628035146627302e-05,4.597932031722223e-06
80.1,0.4140901656497846,3.4699259515147145e-05,0.53653560394304,0.99999998242272,1.7578684694243146e-05,0.00018481756726937664,-2.6230060104722934e-05
80.134,0.4130769064648569,1.2938318856735917e-08,0.5349508127710958,0.9999999909564823,2.697130165050058e-05,0.0001312920634917966,-1.1044383900950776e-05
80.167,0.41197430174198263,-9.23104650980954e-06,0.5333608823957486,0.9999999987556856,1.9393964906907866e-05,-4.57214063161383e-05,-4.696377353172598e-06
80.2,0.41085661078536184,-5.184302123557877e-06,0.5317544794847178,0.9999999967941274,-2.9826006588236476e-05,-7.019577783697708e-05,-2.438662144395036e-05
80.234,0.4099333559618387,-1.8901458257265218e-05,0.5303642854457818,0.9999998942919893,1.460793924671554e-05,-0.0004566561248711946,5.165076774799735e-05
80.267,0.409182497601316,3.1705021882243217e-06,0.5289143917607523,0.9999999995499683,2.157995232408374e-05,-2.083437837324364e-05,-5.457642369026537e-07
80.3,0.4082002692804878,-6.186237375939964e-06,0.5273133200848107,0.999999990794465,2.5726327951743647e-05,-0.0001322897526224794,1.5768550297466567e-05
80.334,0.40748827913370234,1.2810051380776733e-05,0.5261837557198259,0.9999999900080405,2.4356529413926254e-05,-0.0001383527280950312,1.578609560119132e-05
80.367,0.40673828609644147,-3.6682356032659645e-06,0.524985521725901,0.9999999177823158,3.9612503781320716e-05,-0.0003985135414185854,6.366449865433368e-05
80.4,0.4058166810199484,-9.019675511336734e-07,0.5228695748550116,0.9999999191435069,2.592892984535185e-05,0.0003975325427907328,-5.485022764478621e-05
80.434,0.404649621296864,-1.004388222361547e-05,0.521250209249985,0.9999999696086801,3.977876298216452e-06,-0.00024645030310843245,5.3910483306892565e-06
80.467,0.40383750745277097,-1.4682902294727974e-05,0.519720338397831,0.9999999086500312,2.113620332089621e-05,-0.00042571100011188647,3.198960193026178e-05
80.5,0.4032261811669125,-1.1706402505028405e-05,0.5187560482062662,0.9999996390876748,3.4151338440776386e-05,-0.0008434859118431393,9.586304201418636e-05
80.534,0.40270532045077545,1.1571409170297757e-05,0.5171066748031633,0.9999999827100472,3.224248995820493e-05,0.00018116510751393108,-2.6824074272211654e-05
80.567,0.40172705486571525,6.286412997581461e-06,0.5153630373573567,0.9999999930875937,1.859590276430031e-05,0.00011356231144486932,-2.413724185342454e-05
80.6,0.40082459332455217,-1.541848994969723e-05,0.5137081352941364,0.9999999775528577,2.354225013652436e-05,-0.00020898817994388313,2.5767947032723877e-05
80.634,0.40018694623958295,-5.245897716417147e-06,0.512289941120273,0.9999999834231733,2.6298534531060387e-05,-0.00017848634944710097,2.4589904165845416e-05
80.667,0.40018694623958295,-5.245897716417147e-06,0.512289941120273,0.9999999834231733,2.6298534531060387e-05,-0.00017848634944710097,2.4589904165845416e-05
80.7,0.39960023026670793,-2.077778192337947e-06,0.510995248535216,0.9999999739977579,3.877035533627366e-05,-0.00022064392938812036,4.2633318423584887e-05
80.734,0.39914423245257963,2.3833754785110275e-05,0.5095532409069906,0.9999999349038792,2.7924721866055425e-05,0.00035650616296295306,-4.812279362831475e-05
80.767,0.3980650453635949,-1.1793825152443281e-05,0.5077938014157605,0.9999999484766493,3.231737383676032e-05,-0.00031776138580242127,3.2093418401314855e-05
80.8,0.3975826115433801,-8.723839747900124e-07,0.5064936103525502,0.9999999826733996,3.862320070602805e-05,-0.0001796867092423549,2.9565780416193795e-05
80.834,0.39704141544415666,2.1455729119701163e-05,0.5050150407449948,0.9999999772691162,7.633547816270199e-06,0.0002098389420637721,-3.702856259147246e-05
80.867,0.3962288449088309,-4.825813433436067e-06,0.5031030591034401,0.9999999969305764,2.0542503416777242e-05,7.485594998968616e-05,-1.0650800615577921e-05
80.9,0.3955673534693036,1.8842233107749737e-05,0.5015401949707252,0.9999999950369812,6.229353517929957e-06,9.08088431741315e-05,-4.0509097842222654e-05
80.934,0.3948245806585429,-1.342060084552153e-05,0.49987707051518315,0.9999998986105593,2.878776852678408e-05,-0.0004477911541190939,3.785786280864867e-05
80.967,0.3942130153105414,2.2269097529981064e-06,0.49804239647999043,0.9999999744043305,2.0361823225158947e-05,-0.00022528902699866276,-4.646320139480221e-06
81.0,0.3935673942197348,-1.2072393932991147e-05,0.49650696218520085,0.9999998149674464,3.3234044705684135e-05,-0.0006051757649196222,5.218107546303816e-05
81.034,0.3931417638499805,-4.110256546335683e-06,0.4950268116304146,0.9999999246404574,3.7687978823454574e-05,-0.0003845244035184009,3.7943102062036854e-05
81.067,0.39282762956202516,2.5689156213771903e-05,0.49376548824852123,0.9999999931603107,-1.1083636560273042e-05,0.00011044881879267842,-3.684548637920945e-05
81.1,0.39204511778890344,-2.6610506755796455e-06,0.49190946140970326,0.9999999800667833,3.371747568885479e-05,-0.00019619620514493946,1.5382270584351183e-05
81.134,0.3915381810669361,-3.715312305121693e-06,0.49031793585920913,0.9999999873774533,2.953543822366143e-05,-0.00015572680194468567,1.1041479528698643e-05
81.167,0.39107106702028605,1.0022458371812821e-05,0.4888106292067555,0.9999999916158324,9.708993852364126e-06,-0.00012858624808827172,-1.1817242198198726e-05
81.2,0.3904341659534737,-1.4837208402225134e-05,0.48711066232605305,0.999999823034899,3.281375953758086e-05,-0.0005916567604382786,5.2874434793246094e-05
81.234,0.39010860919340073,3.1770248248509844e-06,0.48556216879623537,0.9999999479933198,3.72654000091454e-05,-0.0003199417935244461,1.6183208561234374e-05
81.267,0.3897936806943469,3.789121614030137e-05,0.48426245251824795,0.9999999944803376,1.5402492081407525e-05,-9.210968905364111e-05,-4.814449989858359e-05
81.3,0.3892278943610497,-5.15920085048287e-06,0.4824038311137232,0.9999999627844687,3.334978145898997e-05,-0.0002704554236671722,1.3142189418832506e-05
81.334,0.3887867132976659,6.882661049111273e-06,0.48083076202867003,0.9999999321555687,1.316338938105475e-05,-0.0003677764901897798,1.6001137652909336e-05
81.367,0.3885011789838469,-4.1321265158564405e-07,0.4791331441738925,0.9999999991801212,2.3223006820415232e-05,2.7972286160322274e-05,-1.7832580337213596e-05
81.4,0.38801404859604566,3.8098968113817418e-06,0.47751763183039597,0.9999999738414247,9.688498662439147e-06,-0.00022836564616590446,-8.509674578679956e-06
81.434,0.38756871645751056,-9.143429497913282e-06,0.47563815178402524,0.9999999669079471,2.9058574359474805e-05,-0.0002553253326239733,1.219336664294598e-05
81.467,0.38718470262281834,1.6303632957644498e-06,0.47412444543191007,0.9999998347402009,3.00347222721401e-05,-0.0005732394427824596,3.184379316010598e-05
81.5,0.3870014553469306,1.1686801700802733e-05,0.4725267906770175,0.9999999825930579,1.9971560043884155e-05,-0.00018318884328953112,-2.927231359806291e-05
81.534,0.38653904660050636,1.804200294285035e-05,0.4708930931781473,0.9999998469669467,1.5462044359378555e-05,-0.0005528317681999103,1.4284408482274399e-05
81.567,0.3863874797553559,-1.2059494951140033e-07,0.46931716929172196,0.9999999813854987,2.8793935323057676e-05,-0.0001906325683710498,7.689956376684995e-06
81.6,0.3860991498465249,4.953863513592276e-06,0.46772244769949045,0.9999999924337442,6.730955222805978e-06,-0.00012271957690729397,5.206850392539181e-06
81.634,0.38570773407519016,-4.681042818183574e-06,0.4660981288066328,0.9999999283250536,3.281832784031924e-05,-0.0003766137245850895,2.0855394772151793e-05
81.667,0.38541914573800384,-6.516258792935324e-06,0.4645265751081599,0.9999998553553561,3.847121333098063e-05,-0.0005348944312215313,4.1196848572615824e-05
81.7,0.3853557614807065,9.48501092323222e-06,0.4629703824475191,0.9999999953985357,1.0521434467558623e-05,-9.304960979226296e-05,-2.083262559819964e-05
81.734,0.3850996557387402,7.476218003846628e-06,0.46140730432024596,0.9999999660264299,2.5770251457868978e-05,-0.00025933668700880167,-5.2455379418805495e-06
81.767,0.38493690604971087,4.436995992374001e-06,0.4599529074973963,0.9999999651783623,3.5291154060613874e-05,-0.0002611910510655511,1.330575772558788e-05
81.8,0.3847762350062757,1.8397655084516902e-05,0.4584570354198916,0.9999999856904047,1.9481612163257797e-05,-0.00016804543623789481,6.23101373183853e-07
81.834,0.38461377938677904,7.763931920232306e-06,0.4567557750049255,0.9999999978179469,1.5219140688696805e-05,5.932213726490506e-05,-2.4766269613755034e-05
81.867,0.3843821191503083,-1.7947374546678316e-06,0.4550001140910709,0.9999999945790975,3.159276807925103e-05,-9.908624715441096e-05,5.061395481091749e-06
81.9,0.3841614574854815,-8.489207141969284e-06,0.45351020740893844,0.9999998479114341,4.119191370471361e-05,-0.0005481176798453358,4.5247582274025676e-05
81.934,0.3840062529127146,-7.919837859407392e-06,0.45159631023403707,0.9999998950982578,3.2977723391666406e-05,-0.00045644498194812185,1.933705391353789e-05
81.967,0.38382158721325355,-7.62174613315077e-06,0.4501994107459872,0.9999994894329289,4.509051284473666e-05,-0.0010080139451094344,5.485082890865024e-05
82.0,0.38381919357635297,-3.079612867577887e-06,0.4487301447230231,0.9999995884087123,3.146816982792567e-05,-0.000905791730540372,4.1635333958087885e-05
82.034,0.38375655343639314,-5.615790136337609e-06,0.4474489142410526,0.9999995386835083,4.413606900782962e-05,-0.0009582055594310079,5.026811830936959e-05
82.067,0.38394009751303154,6.080119695744832e-06,0.4457798818218393,0.9999999995433577,1.8064463372620983e-05,-7.585888429059719e-06,-2.3008998842344705e-05
82.1,0.3839484498991761,1.3124920001779357e-05,0.4441425466695298,0.9999999799334668,8.596596525086906e-06,0.0001967936798172656,-3.648852291869988e-05
82.134,0.3838118120928845,-6.056944956815377e-07,0.4423450432295667,0.9999999978498255,2.544516627522441e-05,-6.0362136415477156e-05,-3.0503897321986335e-06
82.167,0.3837038795239489,1.0774171831525199e-05,0.44082950921530983,0.9999998670069085,-6.998175944701127e-06,-0.0005156838099627581,-2.7201348778444095e-06
82.2,0.38373004302738106,1.0631888534873725e-05,0.4392776315103857,0.9999998460930777,2.3354717417254174e-05,-0.0005542728406728702,-7.070806505943339e-06
82.234,0.3838493020112004,3.818698652208761e-06,0.4375794515473745,0.9999999460161666,7.100830369266056e-06,-0.00032850359518985005,-1.621752450823374e-06
82.267,0.3838250947212072,-6.750568764148761e-06,0.4361296186606942,0.9999997826486725,4.149981667370435e-05,-0.0006565206462420101,4.4283337892994274e-05
82.3,0.3839641190796543,3.32568438722912e-05,0.434945728830642,0.9999998667312829,2.2880589384004693e-05,-0.0005157344178791712,5.648439494871074e-06
82.334,0.38414732385200867,4.8733672027520586e-06,0.43337006715763354,0.9999999990982711,1.793135696524401e-05,3.7358445353327605e-05,-9.288219192854497e-06
82.367,0.38414732385200867,4.8733672027520586e-06,0.43337006715763354,0.9999999990982711,1.793135696524401e-05,3.7358445353327605e-05,-9.288219192854497e-06
82.4,0.384058162204753,-6.80800607016243e-06,0.4318694863330007,0.9999999326833655,3.966208634400901e-05,-0.00036297882628140904,3.614629680529839e-05
82.434,0.38426102185620287,3.86077234647055e-06,0.43010382337932307,0.9999999979325598,1.4637944426260008e-05,-6.160877308728459e-05,-1.117900780637453e-05
82.467,0.38437124504267106,4.5345839164600865e-07,0.4285113411290792,0.9999999589755502,3.916675164421939e-05,-0.000283038852678981,2.0096557759306256e-05
82.5,0.38449483138900337,1.5457256003346436e-05,0.4271874467505236,0.9999998687562969,1.0475297465653642e-05,-0.0005121517173037541,-8.847358002643266e-06
82.534,0.38468032087819554,2.5948230390520175e-05,0.42563484692949666,0.9999999178363843,1.6991960283017526e-05,-0.00040494238912377816,-7.756225189326638e-06
82.567,0.3848589971038272,7.365080514467694e-07,0.424137543622076,0.9999999057517499,3.650855146840646e-05,-0.00043214908830020634,2.0267774036811982e-05
82.6,0.3849294311164155,-4.662249872974773e-06,0.4229002138239678,0.999999665403008,4.287487871560989e-05,-0.0008152723854852601,5.1831983634329985e-05
82.634,0.38532310878957704,9.518711254907448e-06,0.4214815857065865,0.999999988735065,2.19801768099061e-05,-0.00014792815693541095,-1.2806335046661033e-05
82.667,0.3852576344760602,-8.079231151433769e-06,0.419990025972205,0.999999571809383,4.660233688242139e-05,-0.0009230211920203945,4.7340805478673944e-05
82.7,0.38587120073513764,2.2262460174323443e-05,0.4189238439355393,0.999999999152409,-4.851490653114514e-07,1.0389283173044241e-05,-3.9837288067515254e-05
82.734,0.38609336052266013,3.1437433744862944e-06,0.417149386297794,0.999999999286328,3.3261202480706835e-05,1.7629766036596437e-05,-3.198075388336681e-06
