Time,x,y,z
7.5120000000000005,0.5254481912053289,0.0,0.4518279171478739,0,0,0,1
7.522,0.5259391340169867,0.0,0.45189972716569293,0,0,0,1
7.532,0.526429724329222,0.0,0.4519729035190175,0,0,0,1
7.542,0.5269199554859388,0.0,0.45204744491078175,0,0,0,1
7.552,0.5274098208365328,0.0,0.4521233500196927,0,0,0,1
7.562,0.5278993137359925,0.0,0.4522006175002524,0,0,0,1
7.572,0.5283884275450018,0.0,0.4522792459827793,0,0,0,1
7.582,0.5288771556300403,0.0,0.45235923407343115,0,0,0,1
7.592,0.5293654913634855,0.0,0.4524405803542274,0,0,0,1
7.602,0.5298534281237139,0.0,0.4525232833830733,0,0,0,1
7.612,0.5303409592952018,0.0,0.45260734169378225,0,0,0,1
7.622,0.5308280782686267,0.0,0.452692753796101,0,0,0,1
7.632,0.5313147784409683,0.0,0.4527795181757338,0,0,0,1
7.642,0.5318010532156092,0.0,0.4528676332943664,0,0,0,1
7.652,0.5322868960024362,0.0,0.4529570975896926,0,0,0,1
7.662,0.5327723002179401,0.0,0.4530479094754386,0,0,0,1
7.672,0.5332572592853168,0.0,0.45314006734139,0,0,0,1
7.682,0.5337417666345682,0.0,0.4532335695534174,0,0,0,1
7.692,0.5342258157026015,0.0,0.45332841445350397,0,0,0,1
7.702,0.5347093999333304,0.0,0.45342460035977167,0,0,0,1
7.712,0.535192512777775,0.0,0.45352212556650967,0,0,0,1
7.7219999999999995,0.5356751476941611,0.0,0.4536209883442019,0,0,0,1
7.732,0.5361572981480216,0.0,0.4537211869395557,0,0,0,1
7.742,0.5366389576122945,0.0,0.45382271957552983,0,0,0,1
7.752,0.5371201195674244,0.0,0.4539255844513646,0,0,0,1
7.7620000000000005,0.5376007775014607,0.0,0.4540297797426107,0,0,0,1
7.772,0.5380809249101577,0.0,0.4541353036011592,0,0,0,1
7.782,0.5385605552970733,0.0,0.45424215415527225,0,0,0,1
7.792,0.5390396621736692,0.0,0.45435032950961307,0,0,0,1
7.802,0.5395182390594092,0.0,0.4544598277452776,0,0,0,1
7.812,0.5399962794818587,0.0,0.4545706469198258,0,0,0,1
7.822,0.5404737769767824,0.0,0.45468278506731347,0,0,0,1
7.832,0.5409507250882447,0.0,0.45479624019832415,0,0,0,1
7.842,0.5414271173687066,0.0,0.4549110103000025,0,0,0,1
7.852,0.5419029473791255,0.0,0.45502709333608654,0,0,0,1
7.862,0.5423782086890522,0.0,0.4551444872469412,0,0,0,1
7.872,0.5428528948767302,0.0,0.4552631899495926,0,0,0,1
7.882,0.5433269995291929,0.0,0.4553831993377615,0,0,0,1
7.892,0.5438005162423625,0.0,0.4555045132818982,0,0,0,1
7.902,0.5442734386211461,0.0,0.4556271296292176,0,0,0,1
7.912,0.5447457602795346,0.0,0.45575104620373363,0,0,0,1
7.922,0.5452174748407002,0.0,0.4558762608062965,0,0,0,1
7.932,0.5456885759370929,0.0,0.45600277121462696,0,0,0,1
7.942,0.546159057210538,0.0,0.456130575183354,0,0,0,1
7.952,0.5466289123123335,0.0,0.45625967044405147,0,0,0,1
7.962,0.5470981349033464,0.0,0.4563900547052744,0,0,0,1
7.9719999999999995,0.5475667186541098,0.0,0.4565217256525978,0,0,0,1
7.982,0.5480346572449192,0.0,0.45665468094865386,0,0,0,1
7.992,0.5485019443659291,0.0,0.45678891823317025,0,0,0,1
8.002,0.5489685737172492,0.0,0.4569244351230093,0,0,0,1
8.012,0.5494345390090403,0.0,0.4570612292122064,0,0,0,1
8.022,0.5498998339616105,0.0,0.45719929807201004,0,0,0,1
8.032,0.5503644523055109,0.0,0.45733863925092144,0,0,0,1
8.042,0.550828387781631,0.0,0.4574792502747345,0,0,0,1
8.052,0.5512916341412948,0.0,0.457621128646577,0,0,0,1
8.062,0.5517541851463549,0.0,0.45776427184695057,0,0,0,1
8.072,0.5522160345692888,0.0,0.4579086773337728,0,0,0,1
8.082,0.5526771761932933,0.0,0.4580543425424188,0,0,0,1
8.092,0.5531376038123791,0.0,0.45820126488576285,0,0,0,1
8.102,0.5535973112314659,0.0,0.4583494417542212,0,0,0,1
8.112,0.5540562922664767,0.0,0.45849887051579485,0,0,0,1
8.122,0.5545145407444315,0.0,0.4586495485161124,0,0,0,1
8.132,0.5549720505035421,0.0,0.45880147307847385,0,0,0,1
8.142,0.5554288153933059,0.0,0.45895464150389437,0,0,0,1
8.152,0.5558848292745991,0.0,0.45910905107114885,0,0,0,1
8.162,0.556340086019771,0.0,0.45926469903681594,0,0,0,1
8.172,0.5567945795127366,0.0,0.4594215826353234,0,0,0,1
8.182,0.5572483036490702,0.0,0.4595796990789936,0,0,0,1
8.192,0.5577012523360988,0.0,0.4597390455580891,0,0,0,1
8.202,0.558153419492994,0.0,0.45989961924085826,0,0,0,1
8.212,0.5586047990508655,0.0,0.4600614172735825,0,0,0,1
8.222,0.5590553849528527,0.0,0.46022443678062264,0,0,0,1
8.232,0.5595051711542178,0.0,0.460388674864466,0,0,0,1
8.242,0.5599541516224374,0.0,0.4605541286057739,0,0,0,1
8.252,0.5604023203372942,0.0,0.4607207950634299,0,0,0,1
8.262,0.5608496712909691,0.0,0.4608886712745877,0,0,0,1
8.272,0.5612961984881322,0.0,0.4610577542547198,0,0,0,1
8.282,0.5617418959460347,0.0,0.4612280409976665,0,0,0,1
8.292,0.5621867576945994,0.0,0.4613995284756851,0,0,0,1
8.302,0.5626307777765118,0.0,0.46157221363949974,0,0,0,1
8.312,0.5630739502473108,0.0,0.4617460934183513,0,0,0,1
8.322,0.5635162691754791,0.0,0.4619211647200475,0,0,0,1
8.332,0.5639577286425338,0.0,0.4620974244310144,0,0,0,1
8.342,0.5643983227431155,0.0,0.4622748694163463,0,0,0,1
8.352,0.5648380455850796,0.0,0.46245349651985834,0,0,0,1
8.362,0.5652768912895846,0.0,0.4626333025641374,0,0,0,1
8.372,0.5657148539911823,0.0,0.4628142843505946,0,0,0,1
8.382,0.5661519278379069,0.0,0.4629964386595179,0,0,0,1
8.392,0.5665881069913639,0.0,0.4631797622501245,0,0,0,1
8.402,0.5670233856268189,0.0,0.46336425186061436,0,0,0,1
8.412,0.567457757933286,0.0,0.4635499042082234,0,0,0,1
8.422,0.5678912181136168,0.0,0.46373671598927757,0,0,0,1
8.432,0.5683237603845878,0.0,0.46392468387924723,0,0,0,1
8.442,0.5687553789769885,0.0,0.46411380453280093,0,0,0,1
8.452,0.5691860681357098,0.0,0.46430407458386136,0,0,0,1
8.462,0.5696158221198304,0.0,0.4644954906456596,0,0,0,1
8.472,0.5700446352027048,0.0,0.464688049310791,0,0,0,1
8.482,0.57047250167205,0.0,0.4648817471512718,0,0,0,1
8.492,0.5708994158300325,0.0,0.4650765807185938,0,0,0,1
8.502,0.5713253719933544,0.0,0.46527254654378253,0,0,0,1
8.512,0.5717503644933408,0.0,0.46546964113745326,0,0,0,1
8.522,0.5721743876760248,0.0,0.46566786098986857,0,0,0,1
8.532,0.5725974359022338,0.0,0.4658672025709957,0,0,0,1
8.542,0.5730195035476752,0.0,0.46606766233056435,0,0,0,1
8.552,0.5734405850030218,0.0,0.4662692366981259,0,0,0,1
8.562,0.5738606746739967,0.0,0.4664719220831106,0,0,0,1
8.572,0.5742797669814591,0.0,0.4666757148748873,0,0,0,1
8.582,0.5746978563614878,0.0,0.4668806114428229,0,0,0,1
8.592,0.5751149372654665,0.0,0.4670866081363409,0,0,0,1
8.602,0.5755310041601674,0.0,0.4672937012849824,0,0,0,1
8.612,0.5759460515278358,0.0,0.46750188719846586,0,0,0,1
8.622,0.5763600738662736,0.0,0.4677111621667476,0,0,0,1
8.632,0.5767730656889227,0.0,0.46792152246008256,0,0,0,1
8.642,0.5771850215249481,0.0,0.4681329643290859,0,0,0,1
8.652,0.577595935919321,0.0,0.4683454840047945,0,0,0,1
8.662,0.5780058034329019,0.0,0.46855907769872807,0,0,0,1
8.672,0.5784146186425223,0.0,0.4687737416029523,0,0,0,1
8.682,0.5788223761410678,0.0,0.4689894718901409,0,0,0,1
8.692,0.5792290705375596,0.0,0.469206264713638,0,0,0,1
8.702,0.5796346964572361,0.0,0.46942411620752245,0,0,0,1
8.712,0.5800392485416346,0.0,0.4696430224866697,0,0,0,1
8.722,0.5804427214486727,0.0,0.4698629796468169,0,0,0,1
8.732,0.5808451098527287,0.0,0.4700839837646263,0,0,0,1
8.742,0.5812464084447231,0.0,0.4703060308977497,0,0,0,1
8.752,0.5816466119321977,0.0,0.4705291170848934,0,0,0,1
8.762,0.5820457150393974,0.0,0.470753238345883,0,0,0,1
8.772,0.5824437125073489,0.0,0.4709783906817287,0,0,0,1
8.782,0.582840599093941,0.0,0.47120457007469096,0,0,0,1
8.792,0.5832363695740037,0.0,0.4714317724883467,0,0,0,1
8.802,0.5836310187393868,0.0,0.47165999386765545,0,0,0,1
8.812,0.5840245413990399,0.0,0.47188923013902523,0,0,0,1
8.822,0.58441693237909,0.0,0.4721194772103807,0,0,0,1
8.832,0.5848081865229201,0.0,0.47235073097122926,0,0,0,1
8.842,0.5851982986912474,0.0,0.4725829872927289,0,0,0,1
8.852,0.5855872637622005,0.0,0.47281624202775613,0,0,0,1
8.862,0.5859750766313978,0.0,0.4730504910109737,0,0,0,1
8.872,0.5863617322120236,0.0,0.47328573005889923,0,0,0,1
8.882,0.5867472254349059,0.0,0.4735219549699739,0,0,0,1
8.892,0.5871315512485925,0.0,0.4737591615246315,0,0,0,1
8.902,0.5875147046194276,0.0,0.47399734548536715,0,0,0,1
8.912,0.5878966805316279,0.0,0.4742365025968079,0,0,0,1
8.922,0.588277473987358,0.0,0.4744766285857811,0,0,0,1
8.932,0.5886570800068067,0.0,0.4747177191613863,0,0,0,1
8.942,0.5890354936282615,0.0,0.4749597700150644,0,0,0,1
8.952,0.5894127099081836,0.0,0.47520277682066875,0,0,0,1
8.962,0.5897887239212832,0.0,0.4754467352345365,0,0,0,1
8.972,0.5901635307605929,0.0,0.47569164089555976,0,0,0,1
8.982,0.5905371255375427,0.0,0.4759374894252566,0,0,0,1
8.992,0.5909095033820333,0.0,0.47618427642784406,0,0,0,1
9.002,0.5912806594425092,0.0,0.47643199749030934,0,0,0,1
9.012,0.5916505888860328,0.0,0.4766806481824829,0,0,0,1
9.022,0.592019286898357,0.0,0.47693022405711083,0,0,0,1
9.032,0.5923867486839972,0.0,0.4771807206499282,0,0,0,1
9.042,0.5927529694663043,0.0,0.47743213347973207,0,0,0,1
9.052,0.5931179444875367,0.0,0.47768445804845505,0,0,0,1
9.062,0.5934816690089314,0.0,0.47793768984123974,0,0,0,1
9.072,0.5938441383107762,0.0,0.4781918243265122,0,0,0,1
9.082,0.5942053476924802,0.0,0.47844685695605665,0,0,0,1
9.092,0.594565292472645,0.0,0.47870278316509024,0,0,0,1
9.102,0.594923967989135,0.0,0.4789595983723378,0,0,0,1
9.112,0.5952813695991476,0.0,0.4792172979801076,0,0,0,1
9.122,0.5956374926792836,0.0,0.47947587737436603,0,0,0,1
9.132,0.5959923326256156,0.0,0.4797353319248143,0,0,0,1
9.142,0.5963458848537586,0.0,0.4799956569849637,0,0,0,1
9.152,0.5966981447989388,0.0,0.48025684789221246,0,0,0,1
9.162,0.5970491079160609,0.0,0.4805188999679221,0,0,0,1
9.172,0.5973987696797781,0.0,0.48078180851749447,0,0,0,1
9.182,0.5977471255845597,0.0,0.4810455688304486,0,0,0,1
9.192,0.598094171144758,0.0,0.4813101761804983,0,0,0,1
9.202,0.5984399018946769,0.0,0.4815756258256299,0,0,0,1
9.212,0.5987843133886384,0.0,0.4818419130081796,0,0,0,1
9.222,0.5991274012010489,0.0,0.48210903295491225,0,0,0,1
9.232,0.599469160926467,0.0,0.4823769808770998,0,0,0,1
9.242,0.5998095881796683,0.0,0.48264575197059933,0,0,0,1
9.252,0.6001486785957121,0.0,0.4829153414159325,0,0,0,1
9.262,0.6004864278300064,0.0,0.48318574437836487,0,0,0,1
9.272,0.6008228315583732,0.0,0.4834569560079846,0,0,0,1
9.282,0.6011578854771142,0.0,0.48372897143978316,0,0,0,1
9.292,0.6014915853030737,0.0,0.48400178579373443,0,0,0,1
9.302,0.6018239267737041,0.0,0.4842753941748752,0,0,0,1
9.312,0.6021549056471297,0.0,0.48454979167338597,0,0,0,1
9.322,0.6024845177022093,0.0,0.4848249733646707,0,0,0,1
9.332,0.6028127587386011,0.0,0.48510093430943885,0,0,0,1
9.342,0.6031396245768236,0.0,0.48537766955378586,0,0,0,1
9.352,0.60346511105832,0.0,0.48565517412927456,0,0,0,1
9.362,0.6037892140455192,0.0,0.48593344305301717,0,0,0,1
9.372,0.6041119294218988,0.0,0.486212471327757,0,0,0,1
9.382,0.6044332530920453,0.0,0.48649225394195067,0,0,0,1
9.392,0.6047531809817168,0.0,0.48677278586985046,0,0,0,1
9.402,0.6050717090379027,0.0,0.48705406207158664,0,0,0,1
9.412,0.6053888332288856,0.0,0.4873360774932507,0,0,0,1
9.422,0.6057045495442999,0.0,0.48761882706697846,0,0,0,1
9.432,0.6060188539951932,0.0,0.48790230571103294,0,0,0,1
9.442,0.6063317426140851,0.0,0.48818650832988836,0,0,0,1
9.452,0.6066432114550266,0.0,0.4884714298143136,0,0,0,1
9.462,0.6069532565936593,0.0,0.4887570650414562,0,0,0,1
9.472,0.607261874127273,0.0,0.4890434088749271,0,0,0,1
9.482,0.6075690601748652,0.0,0.48933045616488413,0,0,0,1
9.492,0.6078748108771981,0.0,0.48961820174811777,0,0,0,1
9.502,0.6081791223968563,0.0,0.48990664044813503,0,0,0,1
9.512,0.6084819909183041,0.0,0.49019576707524526,0,0,0,1
9.522,0.6087834126479424,0.0,0.4904855764266453,0,0,0,1
9.532,0.6090833838141649,0.0,0.49077606328650486,0,0,0,1
9.542,0.6093819006674146,0.0,0.4910672224260525,0,0,0,1
9.552,0.609678959480239,0.0,0.4913590486036615,0,0,0,1
9.562,0.6099745565473464,0.0,0.4916515365649361,0,0,0,1
9.572,0.6102686881856604,0.0,0.49194468104279787,0,0,0,1
9.582,0.6105613507343748,0.0,0.49223847675757265,0,0,0,1
9.592,0.6108525405550076,0.0,0.49253291841707647,0,0,0,1
9.602,0.611142254031456,0.0,0.49282800071670374,0,0,0,1
9.612,0.6114304875700491,0.0,0.49312371833951385,0,0,0,1
9.622,0.6117172375996018,0.0,0.49342006595631877,0,0,0,1
9.632,0.6120025005714677,0.0,0.4937170382257706,0,0,0,1
9.642,0.6122862729595913,0.0,0.49401462979444954,0,0,0,1
9.652,0.612568551260561,0.0,0.49431283529695186,0,0,0,1
9.662,0.6128493319936601,0.0,0.49461164935597846,0,0,0,1
9.672,0.6131286117009194,0.0,0.4949110665824228,0,0,0,1
9.682,0.6134063869471675,0.0,0.4952110815754603,0,0,0,1
9.692,0.6136826543200818,0.0,0.4955116889226361,0,0,0,1
9.702,0.6139574104302399,0.0,0.49581288319995526,0,0,0,1
9.712,0.614230651911168,0.0,0.49611465897197143,0,0,0,1
9.722,0.6145023754193921,0.0,0.49641701079187633,0,0,0,1
9.732,0.6147725776344868,0.0,0.4967199332015893,0,0,0,1
9.742,0.6150412552591245,0.0,0.4970234207318473,0,0,0,1
9.752,0.6153084050191235,0.0,0.49732746790229476,0,0,0,1
9.762,0.6155740236634973,0.0,0.4976320692215737,0,0,0,1
9.772,0.6158381079645017,0.0,0.4979372191874146,0,0,0,1
9.782,0.6161006547176824,0.0,0.4982429122867263,0,0,0,1
9.792,0.6163616607419227,0.0,0.49854914299568687,0,0,0,1
9.802,0.61662112287949,0.0,0.49885590577983485,0,0,0,1
9.812,0.616879037996082,0.0,0.4991631950941603,0,0,0,1
9.822,0.6171354029808735,0.0,0.49947100538319544,0,0,0,1
9.832,0.6173902147465611,0.0,0.499779331081107,0,0,0,1
9.842,0.6176434702294095,0.0,0.5000881666117873,0,0,0,1
9.852,0.6178951663892958,0.0,0.500397506388946,0,0,0,1
9.862,0.6181453002097546,0.0,0.5007073448162022,0,0,0,1
9.872,0.6183938686980217,0.0,0.5010176762871767,0,0,0,1
9.882,0.6186408688850786,0.0,0.5013284951855841,0,0,0,1
9.892,0.6188862978256953,0.0,0.5016397958853254,0,0,0,1
9.902,0.6191301525984737,0.0,0.5019515727505804,0,0,0,1
9.912,0.6193724303058904,0.0,0.5022638201359011,0,0,0,1
9.922,0.6196131280743391,0.0,0.5025765323863034,0,0,0,1
9.932,0.6198522430541719,0.0,0.5028897038373618,0,0,0,1
9.942,0.620089772419742,0.0,0.5032033288153014,0,0,0,1
9.952,0.620325713369444,0.0,0.5035174016370921,0,0,0,1
9.962,0.6205600631257551,0.0,0.5038319166105419,0,0,0,1
9.972,0.6207928189352756,0.0,0.5041468680343907,0,0,0,1
9.982,0.6210239780687687,0.0,0.5044622501984038,0,0,0,1
9.992,0.6212535378212007,0.0,0.5047780573834667,0,0,0,1
10.002,0.6214814955117794,0.0,0.5050942838616789,0,0,0,1
10.012,0.6217078484839941,0.0,0.5054109238964479,0,0,0,1
10.022,0.6219325941056533,0.0,0.5057279717425844,0,0,0,1
10.032,0.6221557297689233,0.0,0.5060454216463965,0,0,0,1
10.042,0.6223772528903659,0.0,0.5063632678457847,0,0,0,1
10.052,0.6225971609109758,0.0,0.5066815045703359,0,0,0,1
10.062,0.6228154512962175,0.0,0.5070001260414205,0,0,0,1
10.072,0.6230321215360617,0.0,0.5073191264722855,0,0,0,1
10.082,0.6232471691450223,0.0,0.5076385000681509,0,0,0,1
10.092,0.6234605916621914,0.0,0.5079582410263052,0,0,0,1
10.102,0.6236723866512749,0.0,0.5082783435362003,0,0,0,1
10.112,0.6238825517006282,0.0,0.5085988017795483,0,0,0,1
10.122,0.6240910844232905,0.0,0.5089196099304166,0,0,0,1
10.132,0.6242979824570184,0.0,0.5092407621553242,0,0,0,1
10.142,0.6245032434643211,0.0,0.5095622526133377,0,0,0,1
10.152,0.6247068651324926,0.0,0.5098840754561673,0,0,0,1
10.162,0.6249088451736462,0.0,0.5102062248282644,0,0,0,1
10.172,0.6251091813247458,0.0,0.5105286948669162,0,0,0,1
10.182,0.6253078713476393,0.0,0.5108514797023442,0,0,0,1
10.192,0.62550491302909,0.0,0.5111745734577999,0,0,0,1
10.202,0.6257003041808084,0.0,0.5114979702496616,0,0,0,1
10.212,0.6258940426394829,0.0,0.511821664187532,0,0,0,1
10.222,0.6260861262668116,0.0,0.5121456493743353,0,0,0,1
10.232,0.6262765529495314,0.0,0.5124699199064134,0,0,0,1
10.242,0.6264653205994488,0.0,0.5127944698736245,0,0,0,1
10.252,0.6266524271534691,0.0,0.5131192933594401,0,0,0,1
10.262,0.6268378705736259,0.0,0.513444384441042,0,0,0,1
10.272,0.6270216488471095,0.0,0.513769737189421,0,0,0,1
10.282,0.6272037599862957,0.0,0.5140953456694738,0,0,0,1
10.292,0.6273842020287734,0.0,0.5144212039401014,0,0,0,1
10.302,0.6275629730373723,0.0,0.5147473060543067,0,0,0,1
10.312,0.6277400711001905,0.0,0.515073646059293,0,0,0,1
10.322,0.6279154943306205,0.0,0.5154002179965617,0,0,0,1
10.332,0.6280892408673767,0.0,0.5157270159020111,0,0,0,1
10.342,0.6282613088745199,0.0,0.5160540338060344,0,0,0,1
10.352,0.6284316965414846,0.0,0.5163812657336183,0,0,0,1
10.362,0.6286004020831026,0.0,0.5167087057044417,0,0,0,1
10.372,0.6287674237396295,0.0,0.5170363477329741,0,0,0,1
10.382,0.6289327597767669,0.0,0.5173641858285745,0,0,0,1
10.392,0.6290964084856888,0.0,0.5176922139955902,0,0,0,1
10.402,0.6292583681830635,0.0,0.5180204262334559,0,0,0,1
10.412,0.6294186372110773,0.0,0.5183488165367928,0,0,0,1
10.422,0.6295772139374575,0.0,0.5186773788955068,0,0,0,1
10.432,0.6297340967554945,0.0,0.5190061072948892,0,0,0,1
10.442,0.6298892840840641,0.0,0.5193349957157144,0,0,0,1
10.452,0.6300427743676487,0.0,0.5196640381343405,0,0,0,1
10.462,0.6301945660763584,0.0,0.519993228522808,0,0,0,1
10.472,0.6303446577059527,0.0,0.5203225608489397,0,0,0,1
10.482,0.6304930477778596,0.0,0.5206520290764397,0,0,0,1
10.492,0.6306397348391967,0.0,0.5209816271649937,0,0,0,1
10.502,0.6307847174627896,0.0,0.5213113490703686,0,0,0,1
10.512,0.6309279942471921,0.0,0.5216411887445118,0,0,0,1
10.522,0.6310695638167049,0.0,0.5219711401356517,0,0,0,1
10.532,0.6312094248213925,0.0,0.5223011971883971,0,0,0,1
10.542,0.6313475759371032,0.0,0.5226313538438374,0,0,0,1
10.552,0.6314840158654853,0.0,0.522961604039643,0,0,0,1
10.562,0.6316187433340047,0.0,0.5232919417101648,0,0,0,1
10.572,0.6317517570959612,0.0,0.5236223607865348,0,0,0,1
10.582,0.6318830559305053,0.0,0.523952855196766,0,0,0,1
10.592,0.6320126386426541,0.0,0.5242834188658533,0,0,0,1
10.602,0.6321405040633061,0.0,0.5246140457158729,0,0,0,1
10.612,0.6322666510492575,0.0,0.5249447296660837,0,0,0,1
10.622,0.6323910784832154,0.0,0.5252754646330272,0,0,0,1
10.632,0.6325137852738136,0.0,0.525606244530628,0,0,0,1
10.642,0.6326347703556251,0.0,0.5259370632702943,0,0,0,1
10.652,0.6327540326891765,0.0,0.5262679147610192,0,0,0,1
10.662,0.6328715712609606,0.0,0.5265987929094804,0,0,0,1
10.672,0.6329873850834493,0.0,0.5269296916201412,0,0,0,1
10.682,0.6331014731951055,0.0,0.5272606047953516,0,0,0,1
10.692,0.633213834660395,0.0,0.5275915263354488,0,0,0,1
10.702,0.6333244685697985,0.0,0.527922450138858,0,0,0,1
10.712,0.6334333740398216,0.0,0.5282533701021931,0,0,0,1
10.722,0.633540550213006,0.0,0.5285842801203579,0,0,0,1
10.732,0.6336459962579397,0.0,0.528915174086647,0,0,0,1
10.742,0.6337497113692668,0.0,0.5292460458928465,0,0,0,1
10.752,0.6338516947676963,0.0,0.5295768894293351,0,0,0,1
10.762,0.6339519457000118,0.0,0.5299076985851854,0,0,0,1
10.772,0.6340504634390792,0.0,0.5302384672482643,0,0,0,1
10.782,0.6341472472838562,0.0,0.5305691893053348,0,0,0,1
10.792,0.6342422965593981,0.0,0.5308998586421567,0,0,0,1
10.802,0.6343356106168669,0.0,0.5312304691435877,0,0,0,1
10.812,0.634427188833537,0.0,0.5315610146936846,0,0,0,1
10.822,0.6345170306128025,0.0,0.5318914891758044,0,0,0,1
10.832,0.6346051353841824,0.0,0.532221886472706,0,0,0,1
10.842,0.6346915026033271,0.0,0.5325522004666503,0,0,0,1
10.852,0.6347761317520232,0.0,0.5328824250395024,0,0,0,1
10.862,0.6348590223381982,0.0,0.5332125540728327,0,0,0,1
10.872,0.6349401738959258,0.0,0.5335425814480176,0,0,0,1
10.882,0.6350195859854285,0.0,0.5338725010463411,0,0,0,1
10.892,0.6350972581930824,0.0,0.534202306749096,0,0,0,1
10.902,0.6351731901314198,0.0,0.5345319924376853,0,0,0,1
10.912,0.6352473814391322,0.0,0.5348615519937234,0,0,0,1
10.922,0.6353198317810728,0.0,0.5351909792991371,0,0,0,1
10.932,0.6353905408482577,0.0,0.5355202682362669,0,0,0,1
10.942,0.6354595083578686,0.0,0.5358494126879689,0,0,0,1
10.952,0.635526734053253,0.0,0.5361784065377154,0,0,0,1
10.962,0.6355922177039255,0.0,0.5365072436696965,0,0,0,1
10.972,0.6356559591055675,0.0,0.5368359179689209,0,0,0,1
10.982,0.6357179580800276,0.0,0.5371644233213179,0,0,0,1
10.992,0.6357782144753213,0.0,0.5374927536138377,0,0,0,1
11.002,0.6358367281656292,0.0,0.537820902734554,0,0,0,1
11.012,0.6358934990512963,0.0,0.5381488645727635,0,0,0,1
11.022,0.6359485270588302,0.0,0.5384766330190888,0,0,0,1
11.032,0.6360018121408991,0.0,0.5388042019655781,0,0,0,1
11.042,0.6360533542763284,0.0,0.5391315653058076,0,0,0,1
11.052,0.6361031534700986,0.0,0.5394587169349819,0,0,0,1
11.062,0.6361512097533419,0.0,0.5397856507500358,0,0,0,1
11.072,0.6361975231833374,0.0,0.5401123606497344,0,0,0,1
11.082,0.6362420938435085,0.0,0.5404388405347752,0,0,0,1
11.092,0.6362849218434162,0.0,0.5407650843078888,0,0,0,1
11.102,0.636326007318756,0.0,0.5410910858739398,0,0,0,1
11.112,0.6363653504313515,0.0,0.5414168391400282,0,0,0,1
11.122,0.6364029513691484,0.0,0.54174233801559,0,0,0,1
11.132,0.6364388103462086,0.0,0.5420675764124983,0,0,0,1
11.142,0.6364729276027037,0.0,0.5423925482451644,0,0,0,1
11.152,0.6365053034049072,0.0,0.5427172474306383,0,0,0,1
11.162,0.6365359380451875,0.0,0.5430416678887103,0,0,0,1
11.172,0.636564831842,0.0,0.5433658035420109,0,0,0,1
11.182,0.6365919851398785,0.0,0.5436896483161121,0,0,0,1
