Time,x,y,z,q_x,q_y,q_z,q_w
15.678,0.4669553755232574,0.0,0.5864140173518503,1.0,0.0,0.0,6.123233995736766e-17
15.688,0.46656066316565076,0.0,0.5861851635611799,1.0,0.0,0.0,6.123233995736766e-17
15.698,0.46616627750909667,0.0,0.5859548311911537,1.0,0.0,0.0,6.123233995736766e-17
15.708,0.465772224663337,0.0,0.5857230227439421,1.0,0.0,0.0,6.123233995736766e-17
15.718,0.4653785107304225,0.0,0.5854897407457357,1.0,0.0,0.0,6.123233995736766e-17
15.728,0.46498514180461636,0.0,0.5852549877467104,1.0,0.0,0.0,6.123233995736766e-17
15.738,0.46459212397229754,0.0,0.5850187663209901,1.0,0.0,0.0,6.123233995736766e-17
15.748,0.4641994633118639,0.0,0.5847810790666114,1.0,0.0,0.0,6.123233995736766e-17
15.758,0.46380716589363613,0.0,0.5845419286054858,1.0,0.0,0.0,6.123233995736766e-17
15.768,0.46341523777976107,0.0,0.5843013175833633,1.0,0.0,0.0,6.123233995736766e-17
15.778,0.4630236850241162,0.0,0.5840592486697944,1.0,0.0,0.0,6.123233995736766e-17
15.788,0.46263251367221303,0.0,0.5838157245580918,1.0,0.0,0.0,6.123233995736766e-17
15.798,0.4622417297611015,0.0,0.5835707479652926,1.0,0.0,0.0,6.123233995736766e-17
15.808,0.46185133931927425,0.0,0.5833243216321192,1.0,0.0,0.0,6.123233995736766e-17
15.818,0.46146134836657127,0.0,0.5830764483229403,1.0,0.0,0.0,6.123233995736766e-17
15.828,0.4610717629140839,0.0,0.5828271308257311,1.0,0.0,0.0,6.123233995736766e-17
15.838,0.4606825889640605,0.0,0.5825763719520343,1.0,0.0,0.0,6.123233995736766e-17
15.848,0.46029383250981015,0.0,0.5823241745369183,1.0,0.0,0.0,6.123233995736766e-17
15.858,0.459905499535609,0.0,0.5820705414389382,1.0,0.0,0.0,6.123233995736766e-17
15.868,0.4595175960166043,0.0,0.5818154755400935,1.0,0.0,0.0,6.123233995736766e-17
15.878,0.4591301279187206,0.0,0.5815589797457873,1.0,0.0,0.0,6.123233995736766e-17
15.888,0.45874310119856465,0.0,0.5813010569847844,1.0,0.0,0.0,6.123233995736766e-17
15.898,0.4583565218033315,0.0,0.5810417102091692,1.0,0.0,0.0,6.123233995736766e-17
15.908,0.45797039567071,0.0,0.580780942394303,1.0,0.0,0.0,6.123233995736766e-17
15.918,0.45758472872878914,0.0,0.5805187565387813,1.0,0.0,0.0,6.123233995736766e-17
15.928,0.45719952689596377,0.0,0.5802551556643901,1.0,0.0,0.0,6.123233995736766e-17
15.938,0.4568147960808414,0.0,0.5799901428160632,1.0,0.0,0.0,6.123233995736766e-17
15.948,0.4564305421821483,0.0,0.5797237210618369,1.0,0.0,0.0,6.123233995736766e-17
15.958,0.4560467710886362,0.0,0.5794558934928065,1.0,0.0,0.0,6.123233995736766e-17
15.968,0.45566348867898926,0.0,0.5791866632230811,1.0,0.0,0.0,6.123233995736766e-17
15.978,0.4552807008217311,0.0,0.5789160333897388,1.0,0.0,0.0,6.123233995736766e-17
15.988,0.45489841337513154,0.0,0.5786440071527811,1.0,0.0,0.0,6.123233995736766e-17
15.998,0.45451663218711463,0.0,0.5783705876950865,1.0,0.0,0.0,6.123233995736766e-17
16.008,0.4541353630951653,0.0,0.578095778222365,1.0,0.0,0.0,6.123233995736766e-17
16.018,0.45375461192623784,0.0,0.5778195819631111,1.0,0.0,0.0,6.123233995736766e-17
16.028,0.45337438449666356,0.0,0.5775420021685569,1.0,0.0,0.0,6.123233995736766e-17
16.038,0.4529946866120581,0.0,0.5772630421126246,1.0,0.0,0.0,6.123233995736766e-17
16.048,0.4526155240672311,0.0,0.5769827050918792,1.0,0.0,0.0,6.123233995736766e-17
16.058,0.4522369026460928,0.0,0.5767009944254795,1.0,0.0,0.0,6.123233995736766e-17
16.068,0.45185882812156436,0.0,0.5764179134551312,1.0,0.0,0.0,6.123233995736766e-17
16.078,0.4514813062554856,0.0,0.5761334655450365,1.0,0.0,0.0,6.123233995736766e-17
16.088,0.45110434279852396,0.0,0.575847654081846,1.0,0.0,0.0,6.123233995736766e-17
16.098,0.4507279434900845,0.0,0.5755604824746086,1.0,0.0,0.0,6.123233995736766e-17
16.108,0.45035211405821796,0.0,0.5752719541547218,1.0,0.0,0.0,6.123233995736766e-17
16.118,0.4499768602195315,0.0,0.5749820725758816,1.0,0.0,0.0,6.123233995736766e-17
16.128,0.44960218767909754,0.0,0.5746908412140316,1.0,0.0,0.0,6.123233995736766e-17
16.138,0.44922810213036424,0.0,0.5743982635673124,1.0,0.0,0.0,6.123233995736766e-17
16.148,0.4488546092550655,0.0,0.5741043431560098,1.0,0.0,0.0,6.123233995736766e-17
16.158,0.44848171472313064,0.0,0.5738090835225034,1.0,0.0,0.0,6.123233995736766e-17
16.168,0.4481094241925963,0.0,0.5735124882312149,1.0,0.0,0.0,6.123233995736766e-17
16.178,0.44773774330951527,0.0,0.5732145608685549,1.0,0.0,0.0,6.123233995736766e-17
16.188,0.4473666777078693,0.0,0.572915305042871,1.0,0.0,0.0,6.123233995736766e-17
16.198,0.44699623300947866,0.0,0.572614724384394,1.0,0.0,0.0,6.123233995736766e-17
16.208,0.4466264148239145,0.0,0.5723128225451848,1.0,0.0,0.0,6.123233995736766e-17
16.218,0.4462572287484097,0.0,0.5720096031990807,1.0,0.0,0.0,6.123233995736766e-17
16.228,0.4458886803677711,0.0,0.5717050700416408,1.0,0.0,0.0,6.123233995736766e-17
16.238,0.4455207752542911,0.0,0.5713992267900924,1.0,0.0,0.0,6.123233995736766e-17
16.248,0.4451535189676597,0.0,0.5710920771832748,1.0,0.0,0.0,6.123233995736766e-17
16.258,0.4447869170548775,0.0,0.5707836249815853,1.0,0.0,0.0,6.123233995736766e-17
16.268,0.4444209750501672,0.0,0.5704738739669231,1.0,0.0,0.0,6.123233995736766e-17
16.278,0.44405569847488763,0.0,0.5701628279426333,1.0,0.0,0.0,6.123233995736766e-17
16.288,0.44369109283744557,0.0,0.569850490733451,1.0,0.0,0.0,6.123233995736766e-17
16.298,0.44332716363321,0.0,0.5695368661854447,1.0,0.0,0.0,6.123233995736766e-17
16.308,0.4429639163444244,0.0,0.5692219581659588,1.0,0.0,0.0,6.123233995736766e-17
16.318,0.44260135644012155,0.0,0.5689057705635572,1.0,0.0,0.0,6.123233995736766e-17
16.328,0.4422394893760368,0.0,0.568588307287965,1.0,0.0,0.0,6.123233995736766e-17
16.338,0.4418783205945218,0.0,0.5682695722700106,1.0,0.0,0.0,6.123233995736766e-17
16.348,0.4415178555244599,0.0,0.5679495694615683,1.0,0.0,0.0,6.123233995736766e-17
16.358,0.44115809958117924,0.0,0.5676283028354978,1.0,0.0,0.0,6.123233995736766e-17
16.368,0.4407990581663691,0.0,0.5673057763855875,1.0,0.0,0.0,6.123233995736766e-17
16.378,0.4404407366679934,0.0,0.5669819941264931,1.0,0.0,0.0,6.123233995736766e-17
16.388,0.440083140460207,0.0,0.5666569600936796,1.0,0.0,0.0,6.123233995736766e-17
16.398,0.43972627490327093,0.0,0.5663306783433603,1.0,0.0,0.0,6.123233995736766e-17
16.408,0.4393701453434672,0.0,0.5660031529524365,1.0,0.0,0.0,6.123233995736766e-17
16.418,0.4390147571130162,0.0,0.565674388018438,1.0,0.0,0.0,6.123233995736766e-17
16.428,0.43866011552999146,0.0,0.5653443876594599,1.0,0.0,0.0,6.123233995736766e-17
16.438,0.4383062258982371,0.0,0.5650131560141042,1.0,0.0,0.0,6.123233995736766e-17
16.448,0.4379530935072836,0.0,0.5646806972414151,1.0,0.0,0.0,6.123233995736766e-17
16.458,0.4376007236322653,0.0,0.5643470155208197,1.0,0.0,0.0,6.123233995736766e-17
16.468,0.43724912153383694,0.0,0.5640121150520634,1.0,0.0,0.0,6.123233995736766e-17
16.478,0.43689829245809164,0.0,0.5636760000551491,1.0,0.0,0.0,6.123233995736766e-17
16.488,0.4365482416364782,0.0,0.5633386747702732,1.0,0.0,0.0,6.123233995736766e-17
16.498,0.4361989742857183,0.0,0.5630001434577625,1.0,0.0,0.0,6.123233995736766e-17
16.508,0.4358504956077259,0.0,0.562660410398011,1.0,0.0,0.0,6.123233995736766e-17
16.518,0.4355028107895239,0.0,0.562319479891415,1.0,0.0,0.0,6.123233995736766e-17
16.528,0.43515592500316447,0.0,0.56197735625831,1.0,0.0,0.0,6.123233995736766e-17
16.538,0.43480984340564627,0.0,0.5616340438389054,1.0,0.0,0.0,6.123233995736766e-17
16.548000000000002,0.4344645711388347,0.0,0.5612895469932195,1.0,0.0,0.0,6.123233995736766e-17
16.558,0.4341201133293806,0.0,0.5609438701010151,1.0,0.0,0.0,6.123233995736766e-17
16.568,0.4337764750886398,0.0,0.5605970175617326,1.0,0.0,0.0,6.123233995736766e-17
16.578,0.4334336615125934,0.0,0.5602489937944258,1.0,0.0,0.0,6.123233995736766e-17
16.588,0.43309167768176693,0.0,0.5598998032376942,1.0,0.0,0.0,6.123233995736766e-17
16.598,0.43275052866115205,0.0,0.5595494503496172,1.0,0.0,0.0,6.123233995736766e-17
16.608,0.4324102195001258,0.0,0.5591979396076874,1.0,0.0,0.0,6.123233995736766e-17
16.618,0.43207075523237237,0.0,0.5588452755087433,1.0,0.0,0.0,6.123233995736766e-17
16.628,0.43173214087580336,0.0,0.5584914625689016,1.0,0.0,0.0,6.123233995736766e-17
16.638,0.4313943814324801,0.0,0.55813650532349,1.0,0.0,0.0,6.123233995736766e-17
16.648,0.43105748188853493,0.0,0.5577804083269788,1.0,0.0,0.0,6.123233995736766e-17
16.658,0.4307214472140923,0.0,0.5574231761529121,1.0,0.0,0.0,6.123233995736766e-17
16.668,0.4303862823631924,0.0,0.5570648133938405,1.0,0.0,0.0,6.123233995736766e-17
16.678,0.43005199227371205,0.0,0.5567053246612503,1.0,0.0,0.0,6.123233995736766e-17
16.688,0.4297185818672889,0.0,0.5563447145854956,1.0,0.0,0.0,6.123233995736766e-17
16.698,0.4293860560492428,0.0,0.5559829878157279,1.0,0.0,0.0,6.123233995736766e-17
16.708,0.4290544197085007,0.0,0.5556201490198269,1.0,0.0,0.0,6.123233995736766e-17
16.718,0.4287236777175186,0.0,0.5552562028843295,1.0,0.0,0.0,6.123233995736766e-17
16.728,0.42839383493220656,0.0,0.5548911541143599,1.0,0.0,0.0,6.123233995736766e-17
16.738,0.428064896191852,0.0,0.5545250074335585,1.0,0.0,0.0,6.123233995736766e-17
16.748,0.4277368663190442,0.0,0.5541577675840108,1.0,0.0,0.0,6.123233995736766e-17
16.758,0.42740975011959903,0.0,0.5537894393261764,1.0,0.0,0.0,6.123233995736766e-17
16.768,0.42708355238248374,0.0,0.5534200274388164,1.0,0.0,0.0,6.123233995736766e-17
16.778,0.4267582778797422,0.0,0.5530495367189223,1.0,0.0,0.0,6.123233995736766e-17
16.788,0.4264339313664201,0.0,0.5526779719816433,1.0,0.0,0.0,6.123233995736766e-17
16.798000000000002,0.426110517580491,0.0,0.5523053380602136,1.0,0.0,0.0,6.123233995736766e-17
16.808,0.42578804124278224,0.0,0.5519316398058803,1.0,0.0,0.0,6.123233995736766e-17
16.818,0.4254665070569007,0.0,0.5515568820878285,1.0,0.0,0.0,6.123233995736766e-17
16.828,0.4251459197091604,0.0,0.5511810697931101,1.0,0.0,0.0,6.123233995736766e-17
16.838,0.4248262838685082,0.0,0.5508042078265678,1.0,0.0,0.0,6.123233995736766e-17
16.848,0.4245076041864519,0.0,0.550426301110763,1.0,0.0,0.0,6.123233995736766e-17
16.858,0.424189885296987,0.0,0.5500473545858999,1.0,0.0,0.0,6.123233995736766e-17
16.868,0.423873131816525,0.0,0.5496673732097525,1.0,0.0,0.0,6.123233995736766e-17
16.878,0.4235573483438206,0.0,0.5492863619575876,1.0,0.0,0.0,6.123233995736766e-17
16.888,0.423242539459901,0.0,0.5489043258220917,1.0,0.0,0.0,6.123233995736766e-17
16.898,0.4229287097279938,0.0,0.5485212698132944,1.0,0.0,0.0,6.123233995736766e-17
16.908,0.4226158636934557,0.0,0.5481371989584924,1.0,0.0,0.0,6.123233995736766e-17
16.918,0.42230400588370276,0.0,0.5477521183021749,1.0,0.0,0.0,6.123233995736766e-17
16.928,0.4219931408081383,0.0,0.5473660329059452,1.0,0.0,0.0,6.123233995736766e-17
16.938,0.4216832729580844,0.0,0.5469789478484461,1.0,0.0,0.0,6.123233995736766e-17
16.948,0.4213744068067101,0.0,0.5465908682252818,1.0,0.0,0.0,6.123233995736766e-17
16.958,0.42106654680896377,0.0,0.5462017991489413,1.0,0.0,0.0,6.123233995736766e-17
16.968,0.42075969740150193,0.0,0.5458117457487206,1.0,0.0,0.0,6.123233995736766e-17
16.978,0.42045386300262155,0.0,0.5454207131706454,1.0,0.0,0.0,6.123233995736766e-17
16.988,0.4201490480121909,0.0,0.5450287065773933,1.0,0.0,0.0,6.123233995736766e-17
16.998,0.4198452568115804,0.0,0.5446357311482147,1.0,0.0,0.0,6.123233995736766e-17
17.008,0.4195424937635961,0.0,0.5442417920788553,1.0,0.0,0.0,6.123233995736766e-17
17.018,0.41924076321240994,0.0,0.5438468945814764,1.0,0.0,0.0,6.123233995736766e-17
17.028,0.41894006948349405,0.0,0.543451043884577,1.0,0.0,0.0,6.123233995736766e-17
17.038,0.41864041688355214,0.0,0.5430542452329132,1.0,0.0,0.0,6.123233995736766e-17
17.048,0.41834180970045354,0.0,0.54265650388742,1.0,0.0,0.0,6.123233995736766e-17
17.058,0.4180442522031662,0.0,0.5422578251251303,1.0,0.0,0.0,6.123233995736766e-17
17.068,0.41774774864169045,0.0,0.5418582142390955,1.0,0.0,0.0,6.123233995736766e-17
17.078,0.4174523032469931,0.0,0.541457676538305,1.0,0.0,0.0,6.123233995736766e-17
17.088,0.4171579202309418,0.0,0.5410562173476055,1.0,0.0,0.0,6.123233995736766e-17
17.098,0.4168646037862398,0.0,0.5406538420076199,1.0,0.0,0.0,6.123233995736766e-17
17.108,0.41657235808636045,0.0,0.5402505558746667,1.0,0.0,0.0,6.123233995736766e-17
17.118,0.4162811872854836,0.0,0.539846364320679,1.0,0.0,0.0,6.123233995736766e-17
17.128,0.4159910955184296,0.0,0.539441272733121,1.0,0.0,0.0,6.123233995736766e-17
17.138,0.415702086900597,0.0,0.5390352865149084,1.0,0.0,0.0,6.123233995736766e-17
17.148,0.4154141655278976,0.0,0.5386284110843251,1.0,0.0,0.0,6.123233995736766e-17
17.158,0.4151273354766931,0.0,0.5382206518749405,1.0,0.0,0.0,6.123233995736766e-17
17.168,0.4148416008037329,0.0,0.537812014335528,1.0,0.0,0.0,6.123233995736766e-17
17.178,0.41455696554609,0.0,0.5374025039299808,1.0,0.0,0.0,6.123233995736766e-17
17.188,0.4142734337210999,0.0,0.5369921261372299,1.0,0.0,0.0,6.123233995736766e-17
17.198,0.41399100932629745,0.0,0.5365808864511601,1.0,0.0,0.0,6.123233995736766e-17
17.208,0.4137096963393555,0.0,0.5361687903805266,1.0,0.0,0.0,6.123233995736766e-17
17.218,0.4134294987180233,0.0,0.535755843448871,1.0,0.0,0.0,6.123233995736766e-17
17.228,0.4131504204000656,0.0,0.5353420511944373,1.0,0.0,0.0,6.123233995736766e-17
17.238,0.4128724653032014,0.0,0.5349274191700881,1.0,0.0,0.0,6.123233995736766e-17
17.248,0.41259563732504356,0.0,0.5345119529432185,1.0,0.0,0.0,6.123233995736766e-17
17.258,0.4123199403430391,0.0,0.5340956580956733,1.0,0.0,0.0,6.123233995736766e-17
17.268,0.4120453782144088,0.0,0.5336785402236599,1.0,0.0,0.0,6.123233995736766e-17
17.278,0.41177195477608797,0.0,0.5332606049376651,1.0,0.0,0.0,6.123233995736766e-17
17.288,0.411499673844667,0.0,0.5328418578623678,1.0,0.0,0.0,6.123233995736766e-17
17.298,0.4112285392163334,0.0,0.5324223046365544,1.0,0.0,0.0,6.123233995736766e-17
17.308,0.4109585546668118,0.0,0.5320019509130319,1.0,0.0,0.0,6.123233995736766e-17
17.318,0.4106897239513072,0.0,0.5315808023585428,1.0,0.0,0.0,6.123233995736766e-17
17.328,0.41042205080444677,0.0,0.5311588646536781,1.0,0.0,0.0,6.123233995736766e-17
17.338,0.41015553894022155,0.0,0.53073614349279,1.0,0.0,0.0,6.123233995736766e-17
17.348,0.40989019205193045,0.0,0.5303126445839061,1.0,0.0,0.0,6.123233995736766e-17
17.358,0.40962601381212266,0.0,0.5298883736486417,1.0,0.0,0.0,6.123233995736766e-17
17.368,0.40936300787254165,0.0,0.5294633364221129,1.0,0.0,0.0,6.123233995736766e-17
17.378,0.4091011778640686,0.0,0.5290375386528481,1.0,0.0,0.0,6.123233995736766e-17
17.388,0.40884052739666715,0.0,0.5286109861027014,1.0,0.0,0.0,6.123233995736766e-17
17.398,0.40858106005932754,0.0,0.5281836845467642,1.0,0.0,0.0,6.123233995736766e-17
17.408,0.4083227794200115,0.0,0.5277556397732766,1.0,0.0,0.0,6.123233995736766e-17
17.418,0.40806568902559776,0.0,0.5273268575835393,1.0,0.0,0.0,6.123233995736766e-17
17.428,0.4078097924018276,0.0,0.5268973437918248,1.0,0.0,0.0,6.123233995736766e-17
17.438,0.40755509305325055,0.0,0.5264671042252895,1.0,0.0,0.0,6.123233995736766e-17
17.448,0.4073015944631708,0.0,0.5260361447238826,1.0,0.0,0.0,6.123233995736766e-17
17.458,0.40704930009359425,0.0,0.5256044711402593,1.0,0.0,0.0,6.123233995736766e-17
17.468,0.40679821338517447,0.0,0.5251720893396893,1.0,0.0,0.0,6.123233995736766e-17
17.478,0.40654833775716115,0.0,0.5247390051999681,1.0,0.0,0.0,6.123233995736766e-17
17.488,0.40629967660734734,0.0,0.5243052246113276,1.0,0.0,0.0,6.123233995736766e-17
17.498,0.4060522333120171,0.0,0.5238707534763443,1.0,0.0,0.0,6.123233995736766e-17
17.508,0.4058060112258946,0.0,0.5234355977098508,1.0,0.0,0.0,6.123233995736766e-17
17.518,0.4055610136820922,0.0,0.5229997632388446,1.0,0.0,0.0,6.123233995736766e-17
17.528,0.4053172439920601,0.0,0.522563256002397,1.0,0.0,0.0,6.123233995736766e-17
17.538,0.4050747054455354,0.0,0.5221260819515628,1.0,0.0,0.0,6.123233995736766e-17
17.548000000000002,0.4048334013104921,0.0,0.5216882470492892,1.0,0.0,0.0,6.123233995736766e-17
17.558,0.4045933348330913,0.0,0.5212497572703242,1.0,0.0,0.0,6.123233995736766e-17
17.568,0.4043545092376314,0.0,0.5208106186011252,1.0,0.0,0.0,6.123233995736766e-17
17.578,0.40411692772649943,0.0,0.5203708370397675,1.0,0.0,0.0,6.123233995736766e-17
17.588,0.4038805934801219,0.0,0.5199304185958522,1.0,0.0,0.0,6.123233995736766e-17
17.598,0.40364550965691687,0.0,0.5194893692904148,1.0,0.0,0.0,6.123233995736766e-17
17.608,0.403411679393245,0.0,0.5190476951558316,1.0,0.0,0.0,6.123233995736766e-17
17.618,0.40317910580336336,0.0,0.5186054022357292,1.0,0.0,0.0,6.123233995736766e-17
17.628,0.40294779197937625,0.0,0.5181624965848898,1.0,0.0,0.0,6.123233995736766e-17
17.638,0.4027177409911899,0.0,0.5177189842691601,1.0,0.0,0.0,6.123233995736766e-17
17.648,0.402488955886465,0.0,0.517274871365358,1.0,0.0,0.0,6.123233995736766e-17
17.658,0.40226143969057054,0.0,0.516830163961178,1.0,0.0,0.0,6.123233995736766e-17
17.668,0.4020351954065382,0.0,0.5163848681551002,1.0,0.0,0.0,6.123233995736766e-17
17.678,0.4018102260150166,0.0,0.5159389900562947,1.0,0.0,0.0,6.123233995736766e-17
17.688,0.40158653447422643,0.0,0.5154925357845297,1.0,0.0,0.0,6.123233995736766e-17
17.698,0.40136412371991537,0.0,0.5150455114700757,1.0,0.0,0.0,6.123233995736766e-17
17.708,0.401142996665314,0.0,0.5145979232536134,1.0,0.0,0.0,6.123233995736766e-17
17.718,0.40092315620109154,0.0,0.5141497772861381,1.0,0.0,0.0,6.123233995736766e-17
17.728,0.40070460519531226,0.0,0.5137010797288661,1.0,0.0,0.0,6.123233995736766e-17
17.738,0.40048734649339235,0.0,0.51325183675314,1.0,0.0,0.0,6.123233995736766e-17
17.748,0.4002713829180566,0.0,0.5128020545403333,1.0,0.0,0.0,6.123233995736766e-17
17.758,0.4000567172692964,0.0,0.5123517392817571,1.0,0.0,0.0,6.123233995736766e-17
17.768,0.3998433523243269,0.0,0.5119008971785628,1.0,0.0,0.0,6.123233995736766e-17
17.778,0.39963129083754595,0.0,0.5114495344416496,1.0,0.0,0.0,6.123233995736766e-17
17.788,0.39942053554049206,0.0,0.5109976572915664,1.0,0.0,0.0,6.123233995736766e-17
17.798000000000002,0.3992110891418036,0.0,0.5105452719584184,1.0,0.0,0.0,6.123233995736766e-17
17.808,0.3990029543271782,0.0,0.5100923846817705,1.0,0.0,0.0,6.123233995736766e-17
17.818,0.39879613375933204,0.0,0.5096390017105511,1.0,0.0,0.0,6.123233995736766e-17
17.828,0.39859063007796053,0.0,0.5091851293029572,1.0,0.0,0.0,6.123233995736766e-17
17.838,0.39838644589969824,0.0,0.5087307737263571,1.0,0.0,0.0,6.123233995736766e-17
17.848,0.39818358381808,0.0,0.5082759412571949,1.0,0.0,0.0,6.123233995736766e-17
17.858,0.3979820464035018,0.0,0.5078206381808936,1.0,0.0,0.0,6.123233995736766e-17
17.868,0.39778183620318286,0.0,0.5073648707917592,1.0,0.0,0.0,6.123233995736766e-17
17.878,0.397582955741127,0.0,0.5069086453928824,1.0,0.0,0.0,6.123233995736766e-17
17.888,0.39738540751808543,0.0,0.5064519682960438,1.0,0.0,0.0,6.123233995736766e-17
17.898,0.3971891940115193,0.0,0.5059948458216151,1.0,0.0,0.0,6.123233995736766e-17
17.908,0.3969943176755627,0.0,0.5055372842984629,1.0,0.0,0.0,6.123233995736766e-17
17.918,0.3968007809409864,0.0,0.5050792900638513,1.0,0.0,0.0,6.123233995736766e-17
17.928,0.39660858621516115,0.0,0.5046208694633435,1.0,0.0,0.0,6.123233995736766e-17
17.938,0.3964177358820229,0.0,0.5041620288507059,1.0,0.0,0.0,6.123233995736766e-17
17.948,0.3962282323020362,0.0,0.5037027745878084,1.0,0.0,0.0,6.123233995736766e-17
17.958,0.3960400778121601,0.0,0.5032431130445286,1.0,0.0,0.0,6.123233995736766e-17
17.968,0.39585327472581333,0.0,0.5027830505986517,1.0,0.0,0.0,6.123233995736766e-17
17.978,0.39566782533283995,0.0,0.502322593635774,1.0,0.0,0.0,6.123233995736766e-17
17.988,0.39548373189947567,0.0,0.5018617485492041,1.0,0.0,0.0,6.123233995736766e-17
17.998,0.39530099666831403,0.0,0.5014005217398638,1.0,0.0,0.0,6.123233995736766e-17
18.008,0.39511962185827376,0.0,0.5009389196161909,1.0,0.0,0.0,6.123233995736766e-17
18.018,0.39493960966456604,0.0,0.5004769485940391,1.0,0.0,0.0,6.123233995736766e-17
18.028,0.39476096225866186,0.0,0.5000146150965809,1.0,0.0,0.0,6.123233995736766e-17
18.038,0.3945836817882604,0.0,0.4995519255542068,1.0,0.0,0.0,6.123233995736766e-17
18.048,0.39440777037725777,0.0,0.4990888864044282,1.0,0.0,0.0,6.123233995736766e-17
18.058,0.39423323012571493,0.0,0.4986255040917763,1.0,0.0,0.0,6.123233995736766e-17
18.068,0.3940600631098282,0.0,0.4981617850677047,1.0,0.0,0.0,6.123233995736766e-17
18.078,0.393888271381898,0.0,0.49769773579048915,1.0,0.0,0.0,6.123233995736766e-17
18.088,0.3937178569702991,0.0,0.4972333627251272,1.0,0.0,0.0,6.123233995736766e-17
18.098,0.3935488218794514,0.0,0.49676867234324074,1.0,0.0,0.0,6.123233995736766e-17
18.108,0.39338116808979007,0.0,0.496303671122974,1.0,0.0,0.0,6.123233995736766e-17
18.118,0.39321489755773753,0.0,0.4958383655488955,1.0,0.0,0.0,6.123233995736766e-17
18.128,0.3930500122156744,0.0,0.4953727621118969,1.0,0.0,0.0,6.123233995736766e-17
18.138,0.39288651397191204,0.0,0.4949068673090938,1.0,0.0,0.0,6.123233995736766e-17
18.148,0.3927244047106645,0.0,0.49444068764372523,1.0,0.0,0.0,6.123233995736766e-17
18.158,0.39256368629202143,0.0,0.49397422962505305,1.0,0.0,0.0,6.123233995736766e-17
