Time,x,y,z,q_x,q_y,q_z,q_w
62.967,0.36420388624287836,2.1129804110860255e-05,0.6027475777052602,0.9999998785669288,1.8226508913676013e-05,0.0004913288643197006,-3.361352050907048e-05
63.0,0.36285352726600284,-1.0945985720468375e-07,0.6022752618166471,0.9999999995406339,3.4944344826911114e-06,2.812449268486479e-05,-1.0748677968396798e-05
63.034,0.3616106763935799,-5.056039034760562e-06,0.6019953581444771,0.9999999946160194,-7.29649492146114e-07,-0.00010355484194098609,-6.619923556359811e-06
63.067,0.360375026858909,-2.4132530337945534e-06,0.6018504019681188,0.999999999990012,4.02305095793472e-06,-8.965579365137508e-08,-1.944991181108694e-06
63.1,0.3594762819302271,1.7674514821270118e-05,0.6018883616426854,0.9999999304638537,2.1250003505540257e-05,0.0003720231712338615,-1.4815040297225085e-05
63.134,0.35824333036425393,3.091343257672247e-06,0.6013834286060695,0.9999999989551372,5.856698201566948e-06,4.13355092399633e-05,-1.8622583175644615e-05
63.167,0.3568189649582286,-1.8257827935396956e-05,0.6009086082529428,0.9999999483649118,-1.8343617757698396e-05,-0.0003206850287846602,9.736415417774759e-06
63.2,0.3556754904223302,8.818648493715542e-06,0.6009454204961842,0.9999999811575775,3.812061043980524e-06,0.00019371975061388173,-1.1957059810761679e-05
63.234,0.35459317115903205,1.8672089311941293e-05,0.6007119327722025,0.999999943072069,2.5529959949975805e-05,0.00033622451059091074,-1.2536290769834288e-05
63.267,0.35353359563442965,-3.535247559021761e-06,0.6003075011618213,0.9999999989715139,-4.5500635187740965e-06,3.941688973384668e-05,2.1967665112844908e-05
63.3,0.3524774109435366,-1.4663947497157886e-05,0.5998309972046288,0.999999986579153,-1.5094080810395627e-05,-0.00016244781245972347,1.4985681936918216e-05
63.334,0.3515548084894593,1.405262886601922e-05,0.5995736076608962,0.999999993709013,1.4598596977641144e-05,0.00010770909837792483,-2.7705685198397773e-05
63.367,0.3500478489102225,-1.8691896815470865e-05,0.5989970364184097,0.9999999531844412,-1.9562956894140043e-05,-0.0003045102859805695,2.284495280088957e-05
63.4,0.3491002499335176,1.0335242317243097e-05,0.5989042638170866,0.9999999539254804,1.673562133344076e-05,0.0003028602497651139,-1.2026033250947248e-05
63.434,0.3482045354654702,1.967210146598458e-05,0.598599318397508,0.9999998959086969,2.4342246041481417e-05,0.00045487569402143807,-2.6041379319131217e-05
63.467,0.34733251253450526,5.009857804204756e-06,0.5981566209692485,0.9999999962291191,-6.181736552164875e-06,8.61354746886819e-05,9.17760392622464e-06
63.5,0.3463479996660688,-1.3656962223899691e-05,0.5975175288123791,0.9999999711176356,-2.1031625778811262e-05,-0.00023901323014375502,1.3966902065724423e-05
63.534,0.3450921472915216,-1.5336841670396787e-05,0.5969603032892273,0.9999999502428968,-1.7902931092020303e-05,-0.00031476171526826166,1.0897311761201772e-05
63.567,0.34412221489612554,8.395171478736623e-06,0.5968573422031302,0.9999999851917252,1.0924609361012669e-05,0.00017155043719766666,8.224956296038907e-06
63.6,0.3430217070545917,5.519447984729911e-06,0.59630513573081,0.9999999777657039,7.374390735965937e-06,0.0002107060989651788,4.141218033865523e-06
63.634,0.3424648177125922,2.8658057581098275e-05,0.5959925502583486,0.999999875858511,3.151244183157616e-05,0.0004959424329597917,-3.648330463946381e-05
63.667,0.34130272116592786,-1.5657958968042696e-05,0.5950462195019255,0.9999999655942797,-1.7296240839657633e-05,-0.00026163514526524766,7.702619851555986e-06
63.7,0.3401596309897334,-7.046921790111183e-06,0.5945138511790408,0.9999999850023139,-1.5738902301974454e-05,-0.00017233924752981092,-6.844175940766846e-06
63.734,0.33933642699238387,2.2857863933422555e-05,0.5943046075928529,0.9999998913676031,2.4543861242867125e-05,0.00046370522099631437,-4.049504722022061e-05
63.767,0.33826384961933753,6.73260728478653e-06,0.593720008662842,0.9999999881685563,1.0126187662992975e-05,0.0001526080021070364,1.646648780109422e-05
63.8,0.33826384961933753,6.73260728478653e-06,0.593720008662842,0.9999999881685563,1.0126187662992975e-05,0.0001526080021070364,1.646648780109422e-05
63.834,0.3376056432796236,1.3591710570672726e-06,0.5931397869200992,0.9999999768977561,1.0265980806090432e-05,0.00021407789296597974,-1.642414223319892e-05
63.867,0.33638013977154496,-2.783015132759474e-05,0.5921078290122361,0.99999987776299,-2.9795728812976605e-05,-0.0004919294486627719,3.989532748387676e-05
63.9,0.3356575778454175,1.8978099627543237e-06,0.5917846065685434,0.9999999992692634,6.0052694573176666e-06,-3.6495582484111375e-05,9.668640091792066e-06
63.934,0.33468980002251664,1.0733478351471158e-05,0.5912770287265894,0.9999999813001483,-2.76495145969727e-07,0.00019320741743712077,-8.39765626208125e-06
63.967,0.334025761275262,7.282904695493618e-06,0.5907564982276392,0.9999999593172734,1.3515625265450917e-05,0.0002848723393412205,-5.525373411140804e-06
64.0,0.33319519211304355,-1.4290309643536376e-05,0.5899752213751599,0.9999999944863956,-6.569443825713566e-06,-0.00010376427684138677,1.4731799719678105e-05
64.034,0.3323559939539559,-1.4315403430302461e-05,0.5893224815113658,0.9999999435729606,-1.729713055724717e-05,-0.0003329329971787573,4.135824291106255e-05
64.067,0.3320478547102206,3.0461926310594725e-05,0.5889276307341126,0.9999998180073136,3.378743907902679e-05,0.0005974317668148817,-7.693524785697699e-05
64.1,0.33037682209640556,-3.104331699874203e-05,0.5875749286169281,0.9999998898661506,-5.9644792523501415e-05,-0.00046475426035489563,2.6714464225069778e-05
64.134,0.32980606225903547,2.4597175564023858e-05,0.5873680663473917,0.9999999721402302,1.379410433490591e-05,0.00023560249887726004,4.5523364874155005e-06
64.167,0.3289887290010414,-9.71315774450185e-07,0.5865091058549259,0.9999999873788786,1.527135662664846e-05,0.00015768771425788615,1.1983863043555618e-05
64.2,0.32846977939853134,6.522084241894696e-06,0.5858380452858645,0.9999999823426028,1.4091038080218088e-05,0.00018649897252149048,-1.8285786629228784e-05
64.234,0.32778435063042943,-6.507065592215898e-06,0.584976087994748,0.999999998686529,4.120302377429257e-06,-5.052761732449378e-05,-7.544894159502021e-06
64.265,0.3268152242512291,-1.3127999031400905e-05,0.5841782390099953,0.9999999047667946,-2.9274940449259078e-05,-0.0004330487887248598,4.55864715267468e-05
64.3,0.3262972667207721,1.802511834482328e-05,0.5836504787613692,0.9999999639500161,-4.7173898721189524e-07,0.00026764270721199514,-2.1613082426560584e-05
64.334,0.3255240291542516,-4.806834316882975e-06,0.5828267190756431,0.9999999966889328,-1.3154616370559525e-06,8.110304414981323e-05,6.534541212571094e-06
64.367,0.3248079469878012,-9.579352201456003e-06,0.5819095644595004,0.999999993946704,-1.1700093085277255e-05,-0.00010812767234571452,1.6676515607923928e-05
64.4,0.32428427139923477,-3.60328760429641e-06,0.5811336075392226,0.9999999998926188,1.0910460128395803e-05,-7.790949985881801e-06,5.918229242551634e-06
64.434,0.3237239005699683,-6.732236728756974e-06,0.580539103963677,0.9999999855195695,-2.081749803056502e-06,-0.00016771723934216014,2.8765507588299456e-05
64.467,0.3232201681425136,7.22937734036459e-07,0.5795339537348032,0.9999999445852746,7.559614279541788e-06,0.0003299556357301267,-4.360708972550475e-05
64.5,0.3223503580974527,-1.835116636694242e-07,0.5787144699643335,0.9999999787149054,-8.735184066190353e-06,-0.00020464129235292475,2.4815861453726575e-05
64.534,0.32186330468374136,8.822211061239808e-06,0.5778532643238833,0.9999999892988952,1.3239125400722585e-05,0.00014562679490299794,-4.446557710638578e-06
64.567,0.32131250887037566,-2.4812310396284456e-06,0.5771738876801106,0.9999999959492911,-7.276044435657324e-07,-8.604241775906886e-05,2.641194172387683e-05
64.6,0.32100432038764276,-3.745935968254313e-06,0.5764062625698844,0.9999999823662541,1.3223684813798383e-05,0.00018704363644793566,-1.035873914455546e-05
64.634,0.3204430670504693,-1.031047075668268e-06,0.5754287360456811,0.9999999829769667,-3.045514286832953e-05,0.000177433205622484,-4.044759471065695e-05
64.667,0.319685336394991,-7.832593076826377e-06,0.5742430358189049,0.999999993994363,-9.742917731562327e-07,-0.0001089717295913816,1.163987321360561e-05
64.7,0.31914670926970423,6.716456461898957e-06,0.5732696092284739,0.9999999950267198,2.275000197540573e-05,9.680065666498368e-05,7.657066516180394e-06
64.734,0.31871261486659386,1.0966642126259108e-05,0.5725187194310846,0.9999999924919898,1.1823901481516118e-05,0.00012194709107583439,2.263322858232388e-06
64.767,0.3183786115502326,-7.054437071098691e-06,0.5718436410040875,0.9999999996162927,1.578997079527838e-06,-2.3606426679607804e-05,1.4410348033954017e-05
64.8,0.3180245078669772,-6.498932058488366e-06,0.5708132371635382,0.9999999826040146,-2.4478047390935602e-05,0.0001812506426070774,-3.6619668389922304e-05
64.834,0.3175158544226807,-2.7440677065600472e-06,0.5698595896770016,0.9999999878031111,3.943323211282243e-06,-0.0001547141842461785,2.1017832634870172e-05
64.867,0.3169672752583842,-9.369757056137888e-06,0.5687091973615468,0.9999999717213783,-1.2563603856968448e-07,-0.00023519592691404828,3.521509740613463e-05
64.9,0.31684155014239485,1.2657494554579178e-05,0.5679924882421759,0.9999999539607839,2.562889573233386e-05,0.0003021012280918824,-1.250750603069052e-05
64.934,0.3164886631646872,-2.0609364815909793e-06,0.5671036377861963,0.9999999759363758,7.122660260203411e-06,0.00021872565418658881,-1.5349392170544287e-05
64.967,0.31604777396368594,4.790989639232178e-06,0.5660631943975801,0.9999999989100252,-1.700679355046486e-05,-4.347996516213957e-05,4.5975966418969523e-07
65.0,0.31578777326634205,8.932443764691406e-07,0.565127614136705,0.9999999999252793,1.0112823654433022e-05,2.2001220066025025e-07,6.864673890329795e-06
65.034,0.3152771932867165,-1.8627888771022093e-05,0.5638930857247715,0.9999999483041337,-9.841757324912525e-06,-0.0003188407843225844,4.044037485868511e-05
65.067,0.3151855924784161,8.13290925721583e-06,0.5629742376236931,0.9999999822020914,8.526438514547554e-06,0.00018787421410838175,-1.5046463517852987e-05
65.1,0.3147765686310874,5.657474182622169e-06,0.5619175421206519,0.9999999808609725,-2.0872827025851833e-05,-0.00019368997092598933,1.8071375507962436e-05
65.134,0.3147209057841517,9.999662601940184e-06,0.5611157909957846,0.9999999821969904,-2.6878457423898054e-05,0.00018400770707424204,-3.201142383135652e-05
65.167,0.3144473329460741,2.0371633750856198e-06,0.5602260109588114,0.9999999992426826,-1.0386308611645777e-05,-3.74940162915768e-05,-9.79063621812832e-07
65.2,0.3140275969618653,-2.605364053072399e-05,0.558620994763376,0.999999979612335,-1.8327433373728033e-05,-0.0001992167421955502,2.7424887943502516e-05
65.234,0.3140474720700194,2.055134649428311e-05,0.5578294097746751,0.9999999998559714,7.865629986238917e-06,1.0756183926408939e-05,-1.051158321525228e-05
65.267,0.31394167545476326,1.1202262689616955e-05,0.5568648736618038,0.9999999857787659,-1.1660289253647742e-06,0.00016688768732800907,-2.428184031940801e-05
65.3,0.3135738546069464,-2.1263437720468727e-05,0.5558006998508379,0.9999999473002947,-1.460325695436214e-05,-0.00032256540474631456,3.372999641414405e-05
65.334,0.3136762079488565,1.1214139349409802e-05,0.5551581747374924,0.999999996728129,6.0916240147605334e-06,8.039589410592862e-05,-6.5676942309800945e-06
65.367,0.3135289073157995,-6.04082748538065e-06,0.553733326591538,0.9999999550503031,-2.574857890146199e-06,0.0002995744174884302,-1.2162661891422393e-05
65.4,0.31331578914762576,-4.838849327225731e-06,0.5525596156953845,0.9999999742302489,6.158293569470373e-06,-0.00022477577666638174,3.1263827668686756e-05
65.434,0.31346232032638577,5.794398154517388e-06,0.551555643497157,0.9999999788683515,2.0811718958902867e-05,0.00020429291814624186,-9.724849704327412e-06
65.467,0.3131758386449662,-1.5651522271076175e-05,0.5505039533510503,0.9999999304338555,-8.210144593644664e-06,-0.0003709633399172887,3.809302047691341e-05
65.5,0.3131758386449662,-1.5651522271076175e-05,0.5505039533510503,0.9999999304338555,-8.210144593644664e-06,-0.0003709633399172887,3.809302047691341e-05
65.534,0.313343439512193,-1.059186959177737e-06,0.5496808389271333,0.9999999788906038,6.748178563749546e-06,0.00020509131676149468,-1.0526435918670756e-05
65.567,0.3134145943781624,8.357065195071346e-07,0.5483542430513598,0.9999997833524269,1.2621848456136202e-05,0.0006572156339519175,-3.469003271009594e-05
65.6,0.31325282654618214,9.335335196128046e-06,0.5468817197060868,0.9999999991665212,-1.876648511668087e-05,-3.5789175657546525e-05,-5.8233641266528436e-06
65.634,0.31340432008967345,1.3917528683488136e-05,0.5459728707172541,0.9999999869411367,1.786267028197111e-05,-0.00016061577644867835,-1.1062596927309246e-06
65.667,0.31360749253301495,7.561025626330052e-06,0.5452229623330416,0.9999998779365535,7.204796209118278e-07,0.0004915676359170069,-4.987602752027595e-05
65.7,0.31336181256896223,-1.804916209611047e-05,0.5439648074783601,0.9999999933914866,-8.53415565653281e-06,0.00011418863242145808,1.025431850999717e-05
65.734,0.31359539704709055,1.3373295254687702e-05,0.542802228186266,0.9999999645049823,3.059615820896422e-05,0.0002646250380091993,-5.243898313890759e-06
65.767,0.3136525785720184,2.3088086917836597e-06,0.5417176115671019,0.9999999828460924,1.5735802167832255e-05,-0.00018342504536783433,2.0382650238700946e-05
65.8,0.3138196441000239,-1.0911522841485265e-05,0.5407575123905695,0.9999999994950901,-1.7443182363241797e-06,-3.13095021635185e-05,5.147047888458571e-06
65.834,0.3138730312523767,-1.2987671243375361e-05,0.5397151202662257,0.9999999996948216,9.586346501609072e-07,-2.0637928238269553e-05,1.3546724901970304e-05
65.867,0.3139603455929267,-2.3045126267984967e-06,0.5387997883289644,0.9999999846214844,1.1689164417657865e-05,-0.00017329919910741908,2.4244220597531182e-05
65.9,0.314290306408307,-8.733663910972108e-06,0.5372538190234638,0.999999978807787,1.4653154909576235e-05,0.00020521599892113235,7.490298567024784e-06
65.934,0.3146786334277865,1.1486400901565578e-05,0.5360254671862555,0.9999999927449145,-4.241106063896622e-06,0.00011858586482247205,-2.0726233974734252e-05
65.967,0.3148552017948795,2.1259379845827163e-06,0.534898990297045,0.9999999919717025,6.90292262653949e-07,-0.00012671185494834503,4.732801271518611e-07
66.0,0.314953888518509,-6.799896474838002e-06,0.5338150922289887,0.9999999658563076,-2.3351703182945364e-05,-0.00025972448009705084,1.689012244339193e-05
66.034,0.3152881142852053,2.617533164818633e-06,0.5328161424873475,0.9999999979840746,5.112455203937461e-06,6.326489015979618e-05,1.8075607414148918e-06
66.067,0.3156900654643396,7.344365443834621e-06,0.5317188587739705,0.9999999361385092,1.5255756025524787e-05,0.00035691849808463757,-9.971221118536402e-06
66.1,0.3159439283745659,6.26197965730407e-06,0.5305810216706305,0.999999998474336,-1.3105000507482884e-05,5.174928854086668e-05,-1.4198531730884511e-05
66.134,0.31632697814977945,-4.303382540388627e-06,0.5294475251516404,0.9999999849989016,9.556760262596575e-06,0.00017293069938337311,2.416203559120412e-06
66.167,0.31655738861040916,-8.931882930713266e-06,0.5282958035995925,0.9999999918697182,8.568219885471796e-06,-0.00012556358073167285,2.051673705648293e-05
66.2,0.31693692486797614,3.6838977104776897e-06,0.5274945982685904,0.9999999987373673,1.586376874321638e-05,4.726900552162392e-05,6.264783959541192e-06
66.234,0.31729869091444884,-1.4157891813952263e-05,0.5258886729095881,0.999999998719245,1.7371168796332503e-06,-4.2412660293621076e-05,2.7561910245221712e-05
66.267,0.317789024196299,4.492940260157967e-06,0.5248099365143157,0.9999999572273378,8.857220090949902e-06,-0.00029213958236190123,1.1015275096849418e-05
66.3,0.3184018117602485,2.614653611426343e-06,0.5236688651412654,0.9999999848263177,-3.5940636563489406e-06,0.00017318333380379942,-1.849270061059475e-05
66.334,0.31869298747701336,-1.2360364710621004e-05,0.5225973501670196,0.9999999976032783,2.6648621166190374e-06,-6.736809658302471e-05,1.5744253961581928e-05
66.367,0.3192235214817421,5.84296436438397e-06,0.5216171083629115,0.9999999745509098,1.712531469164968e-05,0.00022492836621616343,-3.4832482544124846e-06
66.4,0.3196311896552815,-8.150495945377801e-07,0.5204221844859142,0.999999999965774,6.240473819029801e-06,2.559160180493803e-06,4.791557209662533e-06
66.434,0.3200198150938278,-5.708167361472756e-06,0.5194735534268775,0.9999999616438269,6.751798390374066e-06,-0.0002763558521160684,1.7152288517971207e-05
66.467,0.3208363932585349,2.0729836038411285e-06,0.5184712803180586,0.9999997544463882,1.1098451710511988e-05,0.0007002693247192449,-2.463454165727987e-05
66.5,0.3211859683192047,1.706465184988605e-06,0.5168710522108791,0.999999970718954,-1.4042041781079908e-05,-0.0002415085386442978,6.207888650612775e-06
66.534,0.32190455749774594,1.1354041824690241e-05,0.5158983171856424,0.9999999859191181,1.0037190622817758e-05,-0.00016746972647604957,3.861218464953905e-06
66.567,0.322449511058094,-8.527642860355008e-06,0.5149075211744137,0.999999998723987,5.273750068158811e-07,5.0446518186119384e-05,2.626167430888958e-06
66.6,0.32301274979365524,-5.876493964646223e-06,0.5138272698927197,0.9999999888954032,6.962368050656045e-06,0.00014886401335934818,4.7405974776944794e-07
66.634,0.32367629895787003,2.356703349282331e-05,0.5125667755798722,0.9999999995954902,-1.5172621176651659e-05,-2.0865085711369145e-05,-1.1977459093401249e-05
66.667,0.32424066125199186,-3.846036771231851e-06,0.5112858145136767,0.9999998291926058,8.933317730670058e-06,-0.0005836844026971571,2.9111387233392327e-05
66.7,0.3250295622792734,-2.5920519204758434e-06,0.5106019439226153,0.9999999932159837,3.747436412002402e-07,0.00011595608584035685,-1.1048908641130836e-05
66.734,0.32537297991414293,-1.1068234087521927e-05,0.5096861253443375,0.9999999934442728,-2.5679124381935064e-06,-0.00011380105269783491,1.2416949012152763e-05
66.767,0.32650344405198456,1.610505455775556e-05,0.5086103597164929,0.999999579191986,3.6424723143777356e-06,0.0009168181378968761,-3.235869317397754e-05
66.8,0.32729581036129024,3.1397909532494267e-06,0.5068326015368679,0.9999999970586195,1.3859041586529502e-05,7.457436081541464e-05,1.1373330868561335e-05
66.834,0.3278647716496143,-1.4419888719659027e-05,0.5055321149292055,0.9999994896579479,2.290669167071821e-06,-0.001009619030966718,3.671523628035981e-05
66.867,0.32879078515373794,-1.3719541643798554e-05,0.5048680432129282,0.9999999978455947,-3.7400598421549835e-06,-6.552835046420506e-05,9.26365061396172e-07
66.9,0.32950491501867335,7.99735196512976e-06,0.5041478411717372,0.9999998003532318,-1.2299957063595994e-05,0.0006305516068898134,-3.9330380552228453e-05
66.934,0.3300015733400464,2.516331104406898e-06,0.503000032282513,0.9999999987657283,1.986090474497371e-05,-4.1220500402426223e-05,1.9363842261710003e-05
66.967,0.3311949102731724,8.926370147636516e-06,0.5018464866538744,0.9999998942665844,2.4241404694071742e-05,0.00045921018543201825,-2.2759636437410575e-06
67.0,0.3320289716920282,-3.385350332191523e-06,0.5005280964113596,0.9999999995776165,-2.589008295853203e-05,7.708376792772488e-06,-1.0726218318148504e-05
67.034,0.33281032764170004,1.1821527723963179e-07,0.4994486613003014,0.9999999650401905,-1.995127224216306e-05,-0.0002628141041062333,-2.1220544116330632e-05
67.067,0.33376529511792846,-3.035460008842982e-06,0.4984352041360966,0.9999999992712517,1.612744082608171e-05,-3.1559107896590494e-05,1.4192427592166544e-05
67.1,0.3345044674294989,3.1786236619780085e-06,0.49736382233710347,0.9999999453879563,-2.3646331820058064e-05,-0.0003296059470349402,-4.985458830669652e-06
67.134,0.3352805745670716,-6.935727724594984e-07,0.4967037756825924,0.999999999747506,4.226289499923254e-06,-2.1667909503420355e-05,4.198623063926397e-06
67.167,0.336257963430507,8.763313937353695e-07,0.4958065069769172,0.9999999271056839,1.5919938789951967e-05,0.0003814902086748831,-6.349520927066739e-07
67.2,0.336257963430507,8.763313937353695e-07,0.4958065069769172,0.9999999271056839,1.5919938789951967e-05,0.0003814902086748831,-6.349520927066739e-07
67.234,0.33675873172171045,-4.608705162227613e-06,0.4947677572523502,0.9999999042137704,1.022713318421328e-05,-0.0004370249832952457,2.1840780698277287e-05
67.267,0.33814529744064087,1.086433562322462e-05,0.4940012153272072,0.9999997599998364,9.012023167068556e-06,0.0006925180919655764,-1.837784193138447e-05
67.3,0.339275806971051,4.601265453796318e-06,0.49257629157303484,0.9999999281152069,1.6339274450738713e-05,0.0003788139063968996,-1.6228103657342943e-06
67.334,0.3401390645755282,-6.71622430364683e-06,0.49117101331613433,0.999999814255708,-3.3122262270862226e-06,-0.00060925702337199,1.683620166869633e-05
67.367,0.34132794322411764,-5.073859918750109e-06,0.4905224530909224,0.9999999953868538,6.957205221877183e-06,9.58010709150383e-05,2.1184592796182312e-07
67.4,0.3422828695114515,2.2884983703404615e-06,0.48952713312682117,0.9999999965341675,3.2258916311910438e-06,8.299392914420764e-05,-5.767717163740199e-06
67.434,0.3430178595104434,5.97742472525629e-08,0.48864176545041904,0.999999984169161,-1.3601083242861072e-06,-0.00017760895665704712,1.0718491269714582e-05
67.467,0.3442954268101387,5.929650577864388e-06,0.48783081819556645,0.9999999534433525,2.2156291330897512e-05,0.000304328928232531,-2.5089979941202983e-06
67.5,0.34541134792264594,-4.313707290046509e-07,0.4867200918789785,0.9999999664758401,-1.1241049699914944e-05,0.0002584528827085463,-1.1138442149410476e-05
67.534,0.34667674527477793,1.5306668714993378e-06,0.4855470677818954,0.9999999995142137,1.9433920883280813e-05,2.3876776041822163e-05,4.87801891825542e-06
67.567,0.34735053413622013,-1.101182361208339e-05,0.48446836402468796,0.9999996286016852,-1.7209124717343072e-05,-0.0008615686509829474,1.4134971234000035e-05
67.6,0.3486770388821765,2.8282922856358714e-06,0.4841285759282212,0.9999999337771579,3.495746202587496e-06,0.0003638509406842883,-6.778839224928191e-06
67.634,0.3497119767924648,6.696605618328169e-06,0.48328377036508396,0.9999998936644044,2.2447447201894704e-05,0.00046061161913947264,-2.05617393234414e-06
67.667,0.3510013153810775,8.766241463153627e-06,0.4820873724612537,0.9999999579584726,1.7849951718492024e-05,0.00028929034665949467,8.690653592678216e-06
67.7,0.3523224593482585,-6.345455824078395e-07,0.48086432004994784,0.9999999918843683,-1.9553052557927846e-05,-0.0001258876356459502,1.115639267802474e-06
67.734,0.35344537220685446,-1.644678798670921e-05,0.4799546685140391,0.9999999670697308,-2.290418836662061e-05,-0.0002556086399226996,3.982105583849587e-07
67.767,0.3545430484668633,-2.7563183667714474e-07,0.47931267556087404,0.9999999929212106,1.0349422789772275e-05,-0.00011851147460289619,-2.344918507309176e-06
67.8,0.3558850307739266,1.3440340928253498e-05,0.47845495188207343,0.9999999976131064,1.7020634069941107e-05,6.646541640086218e-05,-8.150691724310623e-06
67.834,0.3570130931689934,-6.168219454321637e-06,0.4776139506229302,0.9999999879506041,-5.596490978750873e-06,0.000154220449197504,1.6838164851518264e-05
67.867,0.3585770823229354,5.4080385739304265e-06,0.47660193210035184,0.9999999902089624,1.1510253390516816e-05,0.00013905186693782947,-1.0684908498755561e-05
67.9,0.35950708430743994,-1.3148373976437512e-05,0.47552356121843553,0.9999998459122195,-2.725562953387619e-06,-0.0005548664365563623,1.7068858244066456e-05
67.934,0.36097155236037004,2.3115152820618546e-06,0.47498595406352134,0.9999999997816408,1.2958665011182274e-05,1.637726502530073e-05,-7.593902646347109e-07
67.967,0.3623383626191604,5.743031223010607e-06,0.4742218265483784,0.99999995588204,1.0359187274077432e-05,0.000296844355566503,-3.4689664788396336e-06
68.0,0.363577054496074,5.502070172979588e-06,0.4732170186167476,0.9999999968370382,5.374238609839237e-06,-7.923898808908317e-05,-4.268982462465198e-06
68.034,0.3647983696482782,-9.575949739220576e-06,0.4724386235682825,0.9999999944787131,-1.2266659150174068e-05,-0.00010424003094891268,5.110641376081451e-06
68.067,0.3658503878338393,-1.1786221411616484e-06,0.47188167189867675,0.9999999911863726,8.598273248189893e-06,-0.0001324875513817813,-6.109765054831407e-07
68.1,0.36735942282279654,-9.87351515387369e-07,0.47142244929276694,0.9999997534306051,-4.484198072570874e-06,0.0007022079710649758,4.7524955349929385e-06
68.134,0.3687451904144069,1.0494477081663739e-05,0.47033692668332233,0.9999999924748495,2.3238566861601167e-05,0.00012004378409134852,-9.987981461689998e-06
68.167,0.37051398398344965,-4.204466662530124e-06,0.4692423561433753,0.9999999994081724,-1.2602019384986631e-05,2.9490206778649193e-05,1.245681939692231e-05
68.199,0.3719270336522687,-2.527327495778765e-06,0.4682521434810538,0.9999998489258832,2.4726801461118967e-06,-0.0005496100821136208,-8.417488753689877e-06
68.234,0.3725817659984684,-3.0967477040667334e-05,0.46776274740467616,0.9999997282039091,-3.116305954669677e-05,-0.0007360908441930774,2.8129000306206992e-05
68.267,0.3740328363208481,1.8738504389451344e-05,0.46783786280736395,0.9999998961042296,2.1715091717053594e-05,0.00045469437572990065,-2.3937625510222142e-05
68.3,0.3759541324900604,3.3053695334761696e-05,0.46710921768071767,0.9999995168796822,4.5112965581782666e-05,0.0009817093779135983,-2.125840879493139e-05
68.334,0.37721247666244034,-6.532999264996035e-06,0.46554864033235677,0.9999999166094307,-9.123182564464833e-07,-0.00040818368420163394,1.2898808110842158e-05
