Time,x,y,z,q_x,q_y,q_z,q_w
221.467,0.3247517999974398,0.0006106287668548589,0.5819651515561,0.8916242994572792,-0.4527759290575582,-0.00022423483541301158,-0.00012807076057902648
221.5,0.324171017612396,0.00050998044570292,0.5811241254898255,0.895539669968588,-0.44498160063694153,-0.00026334074419509,-7.25175164232948e-05
221.534,0.32358686232082284,0.00030948621371906386,0.5803172398059104,0.8993804380516303,-0.4371666682507882,1.986673541402876e-05,0.0003625270690732791
221.567,0.3228640356676178,0.000494041992829208,0.5795379343218143,0.9028942240092944,-0.42986274891359416,-8.193097927123487e-05,0.00017502690425389233
221.6,0.3220741398071721,0.0007969442407543449,0.5786110880922287,0.907335097083435,-0.42040811576418724,-0.00019364321386917507,-1.739267634922325e-05
221.634,0.32177540770655366,0.000425804757382063,0.5779873042629499,0.9104018885872436,-0.4137249181182426,-0.000161567624632209,0.00025938530443871843
221.667,0.32141388046629576,5.7062334622455074e-05,0.5770937417785463,0.9138237638002962,-0.4061105833552836,0.00017973809205874952,0.0005389757970542423
221.7,0.3205365687000767,0.0004389637579119323,0.5761543645887565,0.918049848159868,-0.3964647590393648,-5.8374466898379145e-05,0.0004095435547443243
221.734,0.3201801084029777,0.0005787957623313123,0.5752792321034728,0.9212454600559384,-0.388981716456498,-0.00014060414270442348,8.257937873998558e-05
221.767,0.3195863479717941,0.0004690076221259341,0.5742634359021079,0.9252986041555382,-0.37923901548644934,-2.7507819872970295e-05,0.000511394173974312
221.8,0.31901603394958594,0.0004962216855460208,0.573307269179615,0.9292228467514333,-0.36951932329557696,-1.2292924999165888e-05,0.0006087981808845687
221.834,0.3186398002724809,0.0005799974553550318,0.5726022528138892,0.9317052699867668,-0.36321509815129355,-0.0002799571160352561,-6.307016088435737e-05
221.867,0.31825011386926966,0.0003190575590457651,0.5715766900922064,0.9356585519575551,-0.35290648022269633,-5.635418567881771e-05,0.000295279062729731
221.9,0.3177001294812569,0.00046107463778346163,0.5707564498874529,0.9386502949173928,-0.3448702815942289,-0.00016705964300928866,0.00029123132427335006
221.934,0.31744615756266736,0.0004639397115451623,0.56999353150614,0.94120088622208,-0.3378473961849588,-5.4600428291081405e-05,0.00016026418179889673
221.967,0.317136842517021,0.00031751777895161785,0.5690204846565703,0.9446826141224651,-0.3279853529563409,9.561273967670056e-05,0.0005980627509263441
222.0,0.3165168198284306,0.0006545435114419912,0.5678587363194496,0.9484094320397576,-0.3170474740608823,-4.2784582761511616e-05,0.0006682657540140051
222.034,0.3161022950420182,0.0006610240200382415,0.5668094699788588,0.9515857972249829,-0.30738233915759516,-0.00014996400230113,0.0007386504564618297
222.067,0.3160452144332747,0.0003937810610652157,0.5660529527429677,0.9537295101553385,-0.3006657661394108,-0.0003155494009433067,0.00013769253762715503
222.1,0.3156620372643082,0.0003168291240388426,0.5654904137235117,0.956153251100781,-0.2928666734215448,-0.00026159925780493625,5.9784892472832015e-05
222.134,0.3157453323630281,-0.0001236308073868364,0.5645181162728702,0.958614275768595,-0.28470710062839266,0.00033862347354265065,0.0006499835144698611
222.167,0.31475678912501004,0.0006665232802813742,0.5632397812359781,0.9621194609069212,-0.2726277446527997,-0.00022685111003563658,0.0004520268544800104
222.2,0.3146659123694599,0.0009597619408510532,0.5619815292393956,0.9652167070360048,-0.26145074526724377,-0.0002697764242748188,0.0003787854998064895
222.234,0.3143783492526543,0.0007909447015884677,0.5610527715106819,0.9677502979043272,-0.25191034576820576,-0.0004204992339815792,0.0006014826875907365
222.267,0.3145115431273501,6.086479493737438e-05,0.5603361939564244,0.9694020149229919,-0.24547770215360723,-1.4057273271015745e-05,0.0006565142961857474
222.3,0.3140221879876035,0.0003982896039085988,0.5594338959617277,0.9719166919161543,-0.23532514072901026,-0.00014869730456532182,-2.177711820416792e-06
222.334,0.3136963397720868,0.0007313404387870858,0.5577894597159393,0.9753449355105599,-0.22068569286477727,-0.0002219225058209943,0.00018024731982071667
222.367,0.3136898981867877,0.0004943837164487152,0.5566387889897425,0.9775562182367681,-0.2106728399199856,-0.0002536468025442541,0.0008546168590188893
222.4,0.3135473097478312,0.0004433007543709475,0.5558022849197102,0.9794540169256971,-0.20166642456666298,-0.0002747792216328282,0.0006375162695728536
222.434,0.3133453267051189,0.0006097646287201246,0.5548445824932491,0.9814979299299668,-0.19147245113589417,-0.00015746985898813353,0.000298667785234912
222.467,0.31336796237435754,0.00044009485689882065,0.5537114393380306,0.9834267453170562,-0.18130554527916598,-0.0003287812927567919,0.00016658027418076167
222.5,0.31312167200437324,0.0005855502418360424,0.552298853291593,0.985830321608672,-0.1677444518982815,-0.00019777608795900183,0.0005802920870659349
222.534,0.3130880608903938,0.0004112584517321137,0.5513984620175458,0.9871535203005299,-0.1597733146018154,-0.0004080783482878313,0.000498769969141511
222.567,0.31329524451510415,0.00020468472097232948,0.5508328601125921,0.9880996781430812,-0.15381444707485062,-0.0003666188638839379,-8.669028724405783e-05
222.6,0.3130476450627075,0.00039098188324505337,0.5495901236727935,0.9901213311993794,-0.14021305472924417,-3.276146829924945e-05,0.00021843568564397002
222.634,0.31297136691320876,0.0005111201526877571,0.5482517476890191,0.9917057570778471,-0.12852673024564537,-0.0001907343487867194,0.0007311712693762189
222.667,0.3131094819307295,0.0006644137047827302,0.5469502673610821,0.9930293849996397,-0.11786535678823432,-0.00036534213956713687,0.0005145109723016397
222.7,0.31314936338430616,0.0004986413484076325,0.5461045867537104,0.9940465711945977,-0.10895479842430446,-0.00041185061682075914,0.00031076623399942197
222.734,0.3133027739175177,0.00016375135189460727,0.5452553638515847,0.9951078429514297,-0.09879262737906482,-4.677750684690115e-05,0.0006288751536713283
222.767,0.31310864833345153,0.000461681737033545,0.5440125333264,0.9962328840093121,-0.08671680089112349,-0.0001898687544679699,0.0004485661088701593
222.8,0.31318765526461295,0.0006839536775227107,0.5428589016969941,0.9969769515780078,-0.07769600937929441,-0.0004952085608047555,0.0002071647579046792
222.834,0.31351206764167866,0.0006088968730206313,0.5417015832540666,0.9977872980064897,-0.0664851346944265,-0.00042050249350179396,0.00024078875721519934
222.867,0.31363411138809894,0.00044265931554952334,0.540582393821545,0.9984761519353035,-0.05518093271368782,-0.00025463270556933155,0.000611427429477188
222.9,0.313636687325271,0.0004406807489660178,0.5397821046588281,0.9988984874925955,-0.04692151876811065,-0.0003237487800834075,0.00027919209587151455
222.934,0.31408689774434223,0.00013412664803351675,0.539325108160697,0.9990879072575923,-0.04270044237217446,-0.0001399193635801404,-7.883804299110892e-05
222.967,0.31376409407633854,0.0004579562537424757,0.5381620665914086,0.9995616186345444,-0.029606133753205706,-0.00018269848011786538,0.00011839823623982305
223.0,0.31436208026155316,0.0005324117221382945,0.5363782008765838,0.9998866124896261,-0.015040840690843467,-0.00010420150136155483,0.000724166679879911
223.034,0.3143883558774775,0.0010828568150591529,0.5344802804197386,0.9999994379095423,0.0005155036471464115,-0.0006974067635930672,0.0006099675363394022
223.067,0.3143883558774775,0.0010828568150591529,0.5344802804197386,0.9999994379095423,0.0005155036471464115,-0.0006974067635930672,0.0006099675363394022
223.099,0.31487828378836236,0.0004982550737195206,0.5335613498148621,0.9999568785419976,0.009221197062386726,-0.0007388172511291957,0.0008153099722834009
223.134,0.31516911555820976,0.0001182009485060433,0.5330357384856625,0.9998374667634549,0.01802219508798819,-0.00023386934557831279,0.0004310978740812051
223.167,0.3155170062366616,-4.599705175127759e-05,0.532029798930298,0.9996273619119224,0.027296611515698933,2.8073163761271803e-05,0.00017756314065468898
223.2,0.315555406594926,0.0004109723765912878,0.5304315601346721,0.9991228328756228,0.041873356942277846,-0.0002082609188480849,0.0003787246556099415
223.234,0.3159794826922553,0.00046196435275262164,0.5291798782956944,0.9986466498564889,0.05200121087359147,-0.0005845109248474681,0.0006333601427441081
223.267,0.3164575263873712,0.00047831983768960415,0.5284889422294161,0.9982822526913079,0.058585561573271376,-0.0005121630405716034,0.00011672931167325533
223.3,0.3167284320964563,0.00038728692653131297,0.5273841387800735,0.9974435826291119,0.07145574750005856,-0.00010678510307384171,0.0006035048895119153
223.334,0.3169445817174382,0.0004092484196283427,0.5262353608844522,0.9966747770022076,0.08148044622449876,-0.0003556024211898834,0.0004464499682279444
223.367,0.3174002472390885,0.00023053628363883848,0.5253556960744051,0.9959654919778791,0.08973517537204737,-0.0003988700457124534,0.0004218920430680361
223.4,0.3181571423596022,-2.736071335027911e-05,0.5241666352357067,0.9949465380500208,0.10040157892020007,-3.698265693416065e-05,0.0009528929070314654
223.434,0.3181746675794972,0.000604576424833134,0.5228128004579894,0.9936045551128077,0.1129147014238945,-0.0003855511627443465,0.0003310766277332944
223.467,0.31882249508616184,0.0006275298902031923,0.5215820124182406,0.9924384225484916,0.12274185929271522,-0.0005490355345409571,0.000334644304559157
223.5,0.3193993100635173,0.0006979147571045497,0.5203716195506102,0.9908581183752612,0.13490715683644547,-0.0004921754471659636,7.776549975410877e-05
223.534,0.3200506699960231,0.0003171049896913419,0.5191035170756431,0.9891113110744192,0.1471665765964543,-0.000385417073729725,0.0008151632981886754
223.567,0.3204171433160034,0.0003682868580427113,0.5181106444572942,0.9876642607248742,0.15658534780440667,-0.0004703909209959459,0.0003401060745177185
223.6,0.3208662542914069,0.0002691024418740275,0.5172210384830269,0.9861676818867608,0.16575000310036808,-0.00043321709266268293,0.00022802910109293785
223.634,0.32162500046452935,0.00015305158575318228,0.5161664024211023,0.984646102454125,0.17456214490521993,-0.00017061313143000727,0.0002852703088224549
223.667,0.32219209009493727,0.00015812685127042573,0.5149646959906949,0.9824030127295181,0.18677160101059617,-7.985355040484357e-05,0.0008265950128808051
223.7,0.32267078805545174,0.0008090422424417416,0.5138156104781351,0.9808491103219417,0.19476873248928253,-0.0003437399655603834,-0.00021323229087086087
223.734,0.3233243334472577,0.0007728756528508035,0.5124679686422495,0.9781865118876893,0.2077280023284157,-0.0004628583905417324,0.00010378704903259556
223.767,0.3241242188935342,0.0004916843344971571,0.5114293874942237,0.9762922438950533,0.2164559216276806,-0.0005364050591462517,2.7790032649558008e-05
223.8,0.3247508630505077,0.00036902517639586475,0.5106267508365777,0.9743294668627349,0.22512658902653862,-0.00032300132137985855,-6.772297476211232e-05
223.834,0.32532688050679176,0.000367220543085181,0.5094578879955957,0.9714647796797573,0.23718367374099272,-0.00012895758267334498,0.0002648063988624217
223.867,0.3260839272750227,0.00027893798540294033,0.5082162711900658,0.9689954789074051,0.24707748650290806,-0.00042933771155912663,0.0005414697989805014
223.9,0.3268158185004755,0.00037537524987206537,0.5070901346590176,0.9664025800232859,0.25703211625142003,-0.0005367956755088079,0.0005063497366647233
223.934,0.3274866507057703,0.000480495216295617,0.50614619614006,0.964347057841871,0.2646402723916771,-0.0004980718988618309,0.00017373706918880815
223.967,0.32808473312779657,0.0005263456640550387,0.5052161665836954,0.9617695621131791,0.2738596688710499,-0.0004221497858525942,-0.00011378937100904008
224.0,0.32868574275791884,0.0003215280468685979,0.5044108574659819,0.9593472955711909,0.28222787526777515,-0.00043868946701987424,-2.1298604831174316e-05
224.034,0.3294893031148127,0.00023572205822858935,0.5035950946840073,0.9574270103925994,0.28867529236224904,-0.0002797456100190172,0.0001307388742564602
224.067,0.33037504019242436,0.0005276456641787214,0.5021622862243482,0.9535275344262076,0.3013057885384609,-0.00017331213457451815,0.00018123795922845226
224.1,0.33148252221897256,0.000779103415144818,0.5005812041212427,0.9497222373896481,0.3130931863161422,-0.0005729543670645339,-1.460476700826309e-05
224.134,0.3327068368691193,0.0005342019644444255,0.4992146697435822,0.9457772306966521,0.32481506696861023,-0.0006223277344338657,0.0004635451861749358
224.167,0.3334409904171274,0.000372054815425236,0.49837672423059964,0.9430638696660478,0.3326111488900705,-0.0005851280730410689,0.00013780299435145807
224.2,0.3341618612095122,-1.3696815031865347e-05,0.4978643521267689,0.940846834161819,0.3388320065679102,-0.00026661466716920024,0.00018678721951787935
224.234,0.33502264475232574,0.00012731402682414643,0.4967403302590945,0.9363131185710466,0.35116610366287393,-9.676000160639589e-06,0.0003339706150016561
224.267,0.3359003250336996,0.00030911255611091855,0.4955097960405287,0.9334869935654322,0.358610871945058,-0.0004849389872603783,0.0002005022560960502
224.3,0.33692339336133553,0.0002467117654525317,0.49451455160018687,0.92997087153567,0.3676323437844149,-0.0005400723598910469,0.0005884051413481837
224.334,0.3378040633557829,0.00034173195589389194,0.49358940531520773,0.9266608880228768,0.37589790435907194,-0.00045044565966824624,0.0004015044445103982
224.367,0.3387065559235398,0.00018889527332202385,0.4927932513764556,0.9239014448385597,0.38263002702926524,-0.00041381756006838666,0.00045977802543383753
224.4,0.33988881770849616,0.00017430941862732732,0.4916275095798646,0.9200853716072775,0.3917177871306969,-0.00010802085215529851,0.00026931621421578527
224.434,0.3409964262297238,0.00012135054397082687,0.490404831556673,0.915714328067766,0.40182955097801404,-0.0003995771016628,0.0003488127682816709
224.467,0.3420876081584424,0.00026519067049971413,0.489223979154884,0.9114008532465813,0.4115193506775439,-0.0005107504843889143,0.00021875392296231568
224.5,0.343062395435928,0.00030623163357720965,0.48824163414838256,0.9077095155419314,0.4195986331830017,-0.0006474452578151841,5.692299430854863e-05
224.534,0.34410212456160477,0.00022276154396251168,0.4875707442880962,0.9052549766386001,0.42486861204617904,-0.0002994101574374121,-1.107061327788633e-05
224.567,0.3450621558287889,4.318246649244028e-05,0.486846920784039,0.9014353482757076,0.43291364337341554,-0.00015149026275898707,0.0002594434604853709
224.6,0.34626522041575125,0.00012120458139993773,0.4856756047946288,0.8966185242574982,0.44280353311807374,-0.00021380201399496035,0.00045530775935156726
224.634,0.34735149963423806,0.000489758953999346,0.48454812043239853,0.8935264215290215,0.449010265087058,-0.0004282047054451821,-0.00036402846244438613
224.667,0.3482050927915586,0.00046720322857011267,0.4837930040034669,0.889270115128009,0.45738207458747454,-0.0005190228089901704,-0.00017550384381519223
224.7,0.3495115858255174,0.00014103797912626054,0.4830207680439776,0.8864802918092675,0.4627662476635134,-0.00024120066656381026,0.00018460613833676536
224.734,0.35066037729737126,4.912829951395534e-05,0.48204559741259834,0.8815564038658054,0.4720785614405303,-0.00026507243595482393,0.0002614728139850908
224.767,0.35066037729737126,4.912829951395534e-05,0.48204559741259834,0.8815564038658054,0.4720785614405303,-0.00026507243595482393,0.0002614728139850908
224.8,0.35176854425781545,0.0002173719191472617,0.4810053888294454,0.8775895222986653,0.4794125774561284,-0.0004420192857184259,-0.00012468930742068893
224.834,0.3522530633039665,0.00047348716004074495,0.48064453636572313,0.8765744944197568,0.4812654896423929,-0.00039687808224846745,-0.0007257408652896481
224.867,0.35415264241898076,-0.00023957752066768617,0.4796871018894315,0.8712130569955157,0.49090443332895284,-0.0001125547016272607,0.0007962348568535077
