Time,x,y,z
87.667,0.5527537693950578,6.267655829308652e-06,0.38577736824579895,0.9942257011639273,0.0011884123596427342,0.10730224498421284,0.000266538006149318
87.7,0.5534718817047242,-3.893140836256033e-06,0.3870714855875348,0.994210153444845,0.0012124698593795442,0.10744585575321482,0.00029796892040945955
87.734,0.5539969234308515,-3.0210367729042987e-06,0.38821880421591465,0.9941845470311306,0.0011970425211129104,0.10768274361446842,0.00028330437552555966
87.767,0.5545644436985937,-8.46408024184437e-06,0.3893832196385504,0.9941700853938584,0.0012197309941056813,0.10781586453055679,0.0003048274904147679
87.8,0.5551722328015529,1.8178835251565396e-07,0.39064202039973633,0.9941245318751668,0.0011651480349322153,0.10823581493836727,0.00025674630393065844
87.834,0.5558005397595376,2.5388660256918652e-06,0.39179622111337836,0.9940552085073856,0.0011415759106557439,0.10887096963882392,0.00022630439799246313
87.867,0.556294184075559,-3.212570641008197e-06,0.3930284780442191,0.9940761721781398,0.0011700453288507509,0.10867898855077084,0.00026897800513062565
87.9,0.5567485796939948,-4.588273177057314e-06,0.39426359889991036,0.9940842018914673,0.0011850446097991976,0.10860529669817957,0.000291115402451238
87.934,0.5574278858424743,5.530039197297436e-06,0.3956520031244499,0.9940270069737324,0.0011560225244659041,0.10912794436917814,0.0002545123260646056
87.967,0.5579562794484502,-1.5847152502861975e-06,0.3969023040630153,0.9939748024917364,0.00115169595808511,0.10960247298163522,0.0002520401630849598
88.0,0.5582538818318512,-8.44803840706877e-06,0.39801211912829865,0.9939881769688204,0.001170763418430175,0.10948084357206103,0.00027973195880049963
88.034,0.5588005676166172,3.288203882576203e-06,0.39931872917827727,0.9939568386266807,0.001150319571364419,0.10976527563046248,0.0002529385435887913
88.067,0.5593318700646756,3.6668331678792337e-06,0.4005772389793784,0.9938952801067126,0.001137624056744683,0.1103214367414314,0.00024205043149230174
88.1,0.5596911959955987,-2.1462694221825038e-06,0.40177523141007687,0.9938825440780323,0.0011537225284676631,0.11043589794114694,0.0002644754015792182
88.134,0.560228812664428,4.547922251764539e-06,0.4031441639339212,0.9938325985095134,0.0011346135713257385,0.11088471293722936,0.00024336947263897443
88.167,0.5605421739613492,1.6882977645530468e-06,0.4043468542464545,0.9938150364708821,0.0011348461957435487,0.11104199292423733,0.0002474184813472294
88.2,0.5608834064504045,3.250069822990991e-06,0.40559097620954476,0.9938011930144678,0.0011379924684414944,0.11116577908700129,0.0002515872461315533
88.234,0.5612488742605823,-1.0910365616923295e-05,0.40687605998666365,0.9937855175801655,0.0011513760914934616,0.111305609447501,0.00028405375982569806
88.267,0.5615112708935763,-1.8005402869069188e-06,0.4081296238713322,0.9937896628672317,0.0011619149741610621,0.11126848732580136,0.0002822411289890096
88.3,0.5619641387702712,3.698993743676395e-06,0.4096703965317178,0.9937790452540194,0.0011463816674428422,0.11136346340102266,0.00027210735280788463
88.334,0.5624768001270946,1.0569708040100546e-05,0.41123261946333506,0.9937007173399555,0.001133673936756864,0.11206042625346781,0.0002449680678539457
88.367,0.5627505639827912,1.375181737928454e-06,0.4125790777917857,0.9936701674907568,0.0011437523634047603,0.11233085510563193,0.0002627939499395227
88.4,0.5630676430977892,7.19612555286125e-07,0.41391865464735256,0.993625186041383,0.0011242810323162005,0.1127282821877912,0.0002450538252674915
88.434,0.5632123709887615,-1.4509763884487138e-05,0.4152234144054376,0.9936499852812712,0.0011712544665838467,0.11250883045961918,0.0003130209456805451
88.467,0.563682646735783,1.1369840595096777e-06,0.4168167518901873,0.9935679235071946,0.0011221021350955591,0.1132318797646488,0.00025232788986536477
88.5,0.5638454646984522,-3.6059173934073106e-07,0.4183269417322668,0.9935839072098143,0.0011377725764295814,0.11309132735799883,0.00027655677403395993
88.534,0.564180959194941,-6.179152124083353e-07,0.4199098892619207,0.9935262545684013,0.0011399112349811593,0.11359668405830133,0.0002746936820526276
88.567,0.5644311520699479,-1.9155093648029654e-06,0.421328685911139,0.9934697572107146,0.0011353471055942416,0.11408979069037643,0.00026861656636604754
88.6,0.5646981231400204,2.427886512867959e-06,0.42284498154602823,0.993421363048281,0.0011218951038649593,0.114510575056415,0.00025493316856356805
88.634,0.5648793408232934,-1.7780482736435518e-06,0.4242248106683722,0.9933847071727961,0.0011272407215999027,0.11482805220689823,0.0002670392169744725
88.667,0.5651638004438191,2.958444022144012e-06,0.42572187315611537,0.9933092182545094,0.0011072007426585922,0.11547949070549882,0.00024137839498563154
88.7,0.565257814303927,-5.293131027239417e-07,0.42717020720723436,0.9932972964975044,0.001107908553517455,0.11558195913831282,0.00025304374165381735
88.734,0.565334860727982,-1.454179969646303e-05,0.42860422657327774,0.9932868011954122,0.0011638118256281924,0.11567141280111365,0.0003168179516286505
88.767,0.5655765251265179,-2.0072138255058965e-05,0.43013012903648845,0.9932053306519907,0.0011534651709253186,0.11636900965942755,0.0003070398236421013
88.8,0.5656158599652316,-6.32435860404887e-06,0.4316237327115485,0.9931939148662614,0.0011420886093971004,0.11646653888111144,0.0002973672682172156
88.834,0.5656659320650859,-2.8981607610680675e-06,0.4331972983457265,0.993174152448181,0.0011242501000329353,0.11663516782751682,0.00027676054108663646
88.867,0.5657402582953213,4.1120142923450824e-07,0.43470935745604566,0.9931406199336354,0.0011089856118567626,0.11692053574335332,0.0002598273160341178
88.9,0.5658022441709896,-6.11149221644347e-06,0.4361777747415236,0.9931113950240555,0.001134532762019769,0.11716820799962947,0.00028450473141768525
88.934,0.565951395898574,-3.6603223006125795e-05,0.4375945569124817,0.9930454974249032,0.0011212483183484672,0.117725413325526,0.00033151722306028187
88.967,0.5660161526103683,3.204314118056739e-06,0.43931145943638306,0.9930182375940203,0.0011133965552617869,0.11795537013924923,0.0002660997729026863
89.0,0.5661041076426512,1.0681641846674864e-06,0.44087546351268975,0.9929427696553971,0.0010936235820864473,0.1185892055235214,0.0002459874584456283
89.034,0.5660265765108582,-2.1629587530348875e-05,0.44239854983695837,0.9929312085210529,0.00116157392742381,0.1186851299398523,0.0003253030784226541
89.067,0.5659230885078627,-4.728984549706037e-06,0.4440736673324096,0.992926942257576,0.0011197989138514452,0.118721303007161,0.00029257767347776106
89.1,0.565976939902495,-8.236653072336302e-07,0.44573096855733807,0.9928469545961192,0.0011053556143607996,0.11938857333431377,0.0002673861904003945
89.132,0.5660318953287069,1.381806060526051e-06,0.4472757318244517,0.9927643993132766,0.0010844573452827874,0.12007335465256273,0.00024680132724309145
89.167,0.5659095004680009,6.404122147757588e-07,0.44886157341307903,0.992744830533173,0.0010956765976144107,0.12023490270420494,0.00026289573114805857
89.2,0.5659095004680009,6.404122147757588e-07,0.44886157341307903,0.992744830533173,0.0010956765976144107,0.12023490270420494,0.00026289573114805857
89.234,0.5658720175156423,3.4701701060606078e-06,0.450465802631628,0.9926849080267045,0.0010846844263216495,0.12072876736504996,0.00024812541945835794
89.267,0.5657078263614203,-1.2317524105048536e-05,0.45195689013884494,0.992670045996222,0.0011134690065343637,0.12085053350129044,0.00029752492948386614
89.3,0.5656525688415837,1.612032125851764e-06,0.45357097476224834,0.9926109137497211,0.0010783016606407058,0.12133569396002993,0.0002460522510586163
89.334,0.5655603410391383,-5.9799127710619655e-06,0.4551409927964047,0.9925598702272909,0.0011220109705481472,0.12175205191708714,0.00028802733313665015
89.367,0.5653801051587278,-8.837076155971751e-07,0.4567026974328219,0.9925269244830581,0.0010839500341040368,0.12202075920351486,0.0002520950680762367
89.4,0.5652472166538784,3.301054948041388e-06,0.45827561506758113,0.9924717883048924,0.00107212553847005,0.12246854052215955,0.0002377984251391416
89.434,0.5652463430798302,4.072181023709919e-06,0.4597054457806917,0.9923693049959335,0.0010644359592537553,0.12329630147638655,0.00022698066113955234
89.467,0.5648173817005515,-7.629874174801087e-06,0.46128701095975205,0.9924147991219548,0.0011110935967237232,0.12292902081162506,0.00029630566102926905
89.5,0.564752009695366,-2.0677990562121327e-05,0.4629072867577617,0.9923079761556551,0.0010904421338559576,0.12378857562171632,0.0002827355075125619
89.534,0.5644441378074002,-2.2718931416061027e-07,0.4643543251666263,0.9922916279626139,0.0010740842314134246,0.12391977419756323,0.00024694370593166085
89.567,0.5641432682963194,-7.031900739292758e-08,0.4659266440818304,0.9922767833179653,0.00106993960974572,0.1240386104660798,0.0002522519128150143
89.6,0.5638860558420601,-6.617903042203211e-06,0.4675328094519218,0.9922413810410688,0.0011143336975457335,0.12432097455747873,0.0003086992085645342
89.634,0.5636407418678594,-2.5174807513039563e-06,0.46931146928614764,0.9921787322106881,0.0010743162798533012,0.12482043164193243,0.0002627509171716799
89.667,0.5633459940599735,1.550922262185072e-06,0.4710321187040444,0.9921219728430328,0.0010634932495122956,0.12527089977948166,0.00024829940730211776
89.7,0.5629490943736024,-1.801749168947703e-05,0.47268966634853904,0.9920990287006811,0.0010867352905841595,0.1254521820295334,0.0002937373009435417
89.734,0.5626300569824838,-1.2463660515737041e-06,0.47442293192367124,0.9920432174148734,0.0010614380529018318,0.12589306014618562,0.0002560028028634771
89.767,0.562384480704923,3.3506452414696872e-06,0.4760667199228039,0.9919601013106187,0.001057862660846658,0.12654635108130796,0.00024364405230208294
89.8,0.5620897903225869,3.886629358953993e-06,0.4775463385638623,0.9918923174098759,0.001065723441125218,0.12707649022383183,0.00024602683853613825
89.834,0.5617191656973637,3.869692969014446e-06,0.4791292696678904,0.9918356516266879,0.0010506783124595816,0.1275181648185681,0.00023211775454906152
89.867,0.5612812288564615,-1.344341797900634e-06,0.48068040759744,0.99180511429267,0.0010488340977077247,0.12775546403139748,0.00023794970351300192
89.9,0.5608683329095124,-4.619878477008501e-06,0.4823156746987653,0.9917586897895531,0.001057253947090066,0.1281152572392661,0.0002535813818026397
89.934,0.5603890245873459,-5.151424401056313e-06,0.48397413953508395,0.9917170358964549,0.0010605339415714601,0.1284372535708544,0.00026052962290607374
89.967,0.5598749051698391,-6.645251844336206e-06,0.4856292382142822,0.9916811921801079,0.0010827546501343023,0.12871348654460035,0.0002812474723704994
90.0,0.5594675236619331,7.038479609648555e-07,0.4872318090938719,0.9916109004263705,0.0010407742504913774,0.12925433093307356,0.00023849445670307015
90.034,0.5590736266852493,4.325816648467241e-06,0.48881079680357664,0.9915388169634551,0.0010377185953998416,0.12980618164289692,0.0002297871193763985
90.067,0.5586197367642898,5.806610060808624e-06,0.490198882610709,0.9914947529191512,0.001074635600099321,0.13014198055436046,0.00025493039582204853
90.1,0.5580151350127948,3.4274798217584394e-06,0.49158300680922173,0.9914917093236878,0.0010479162605192857,0.13016542606991893,0.00023252943809221413
90.134,0.5575399554945062,5.91087078282876e-07,0.49307251428525606,0.9914505932638191,0.0010636042230013692,0.13047806677717758,0.0002528892409361818
90.167,0.5568458693089784,-8.796111864094358e-06,0.49485592328612293,0.9914387850905289,0.001044003077029925,0.13056791688757421,0.000254077607477585
90.2,0.5562549177492339,-8.584620398134139e-06,0.49661709158509065,0.9913977174182985,0.0010789299576722247,0.1308790314780781,0.0002844772302456218
90.234,0.5556091824717739,-5.153650527090047e-06,0.4983318103165156,0.9913686226663163,0.001060042819637501,0.13109940774216994,0.00027493920025681913
90.267,0.5553303772972202,5.520475192650746e-06,0.5000634144246872,0.9912101256266227,0.0010247878553382363,0.13229280921531592,0.00022202483345157663
90.3,0.5549371786176448,1.2742424360608305e-05,0.5014190146281213,0.991113492997746,0.0010315980589901618,0.13301479957412993,0.00020711713026205563
90.334,0.5542667813343222,-1.1653921367668482e-05,0.5026297884443423,0.9911057381299619,0.0010680089272353315,0.13307218213254823,0.0002637143841284019
90.367,0.5533200259819562,-7.434000230421866e-06,0.5039894102709265,0.9911740604437679,0.001056097055523863,0.13256244235180797,0.0002558127176219972
90.4,0.5527136471619313,-7.74930601146756e-06,0.5057386810886524,0.9911027236826424,0.0010291127780502655,0.13309498340312023,0.0002396427780351763
90.434,0.5521055420192724,-1.0170539474046563e-06,0.5073391812719057,0.9910511520396549,0.0010285584413087137,0.13347847334875304,0.00023078321459475535
90.467,0.5514483074320936,-4.261470595090462e-07,0.5090043402409763,0.990991809906553,0.0010248886126050308,0.1339183676898328,0.00023042733532284459
90.5,0.5507728430631238,1.1133315163830143e-06,0.5105508659332509,0.9909443416013446,0.0010263127161848427,0.13426915791502997,0.0002275154391007913
90.534,0.5501809899106372,6.131756629555887e-06,0.5120072234240041,0.9908734955900828,0.0010401650557096947,0.13479086723362352,0.00023644059477727553
90.567,0.5492211634963481,-6.209961375890369e-06,0.5134832590653761,0.990893487529076,0.0010294268904829252,0.13464390420334127,0.0002360373352001315
90.6,0.5484292407457195,-4.938168202925169e-06,0.5151637715770373,0.9908493372048337,0.0010207851176654533,0.13496848863540845,0.0002367149318418885
90.634,0.5477503115792932,1.6582485374450835e-06,0.5168576417691738,0.9907728914783998,0.0010196585473635875,0.13552853837679052,0.00023042011396011967
90.667,0.5472058410281102,8.056813202615722e-06,0.5183270935422198,0.990673941837844,0.0010251977846199014,0.13624992605580485,0.00021813472491407225
90.7,0.5463825577144784,7.579967367289263e-07,0.5198112678583945,0.9906257734267344,0.0010332202427786054,0.13659961096959788,0.00023613887563837127
90.734,0.5455935947193944,2.4316545786066273e-06,0.5212051621289463,0.9905784245182444,0.0010198976023356923,0.1369426878830702,0.00021195092299326792
90.767,0.544789917800406,-2.703655877637826e-06,0.5225921896167204,0.990533141773061,0.0010202536605022551,0.13726982812432106,0.00022004176154076123
90.8,0.5437860211106106,-8.42529833105284e-06,0.5241041809522814,0.9905215015118186,0.0010189795988170846,0.1373537847651777,0.00023352522468993294
90.834,0.542773689541794,-9.440372313617735e-06,0.5257171129895938,0.9905052884978738,0.001012192759597648,0.13747070353003663,0.00023365469897865485
90.867,0.5420729713935941,-5.330301453803731e-07,0.5273632127677086,0.9903974791029145,0.0010103833693422258,0.13824530297707008,0.00022071886422130494
90.9,0.5420729713935941,-5.330301453803731e-07,0.5273632127677086,0.9903974791029145,0.0010103833693422258,0.13824530297707008,0.00022071886422130494
90.934,0.5411289115989375,-2.3134394687111335e-06,0.5288486264712553,0.9903601834090268,0.0010034841460472494,0.13851228269544272,0.00021835774584780476
90.967,0.5404603620031705,9.001390175714817e-06,0.530354379053027,0.9902496903054516,0.001040074959046027,0.13929973217816857,0.0002317522973800723
91.0,0.5391614540696356,-2.5475589417529394e-06,0.5315829590178114,0.9903373123469439,0.0010327470395041518,0.13867545936278444,0.00024120013486897014
91.034,0.5383333905715145,-1.1102816360287662e-06,0.5331692500314571,0.9902501713186179,0.0010278145243825512,0.13929639406746533,0.00023748800542795626
91.067,0.5375705624100331,7.268103402804499e-06,0.5345793459216823,0.9901757590206154,0.0010363924901623872,0.13982430399357246,0.00023696258664999308
91.1,0.5365411194903352,-2.602781309195333e-06,0.5359431465201868,0.9901521010228566,0.001021296492421486,0.13999186186043708,0.00022892432328289373
91.134,0.5356855760297402,9.170652785823628e-07,0.5373560668498436,0.9900840812018386,0.0010208879306362279,0.1404721438690705,0.00021618365211886558
91.167,0.5347808075097593,-2.3092985629592535e-06,0.5386726752832176,0.990030929076707,0.001015169742889249,0.1408463100626042,0.00021411131261597877
91.2,0.5337737959750765,-3.3898666506059727e-06,0.5399475723108879,0.9900100905401545,0.0010252273087077465,0.14099261621344,0.00022740037438224469
91.234,0.5327495329978743,-3.325351165924579e-06,0.5413136966437069,0.9899706903259914,0.0010048791349658438,0.14126917448909046,0.00020700863491060308
91.267,0.5318014071700853,-3.266367589607418e-06,0.5426776868097613,0.9899215948483545,0.001000901303795399,0.14161282466986816,0.00020527662117024426
91.3,0.5308866298954295,-6.319845341696079e-06,0.5440242351651835,0.9898584596482577,0.0010334039242232886,0.14205319855321372,0.0002252108113086295
91.334,0.5298777873812914,1.7433835838000078e-07,0.5453430689035014,0.9898105795792874,0.0010042260793027343,0.14238668962209008,0.00019672661130817288
91.367,0.528464931577037,-1.0776109701417035e-05,0.5466116419170675,0.9898753455223422,0.001017276555565113,0.14193558736733053,0.00023348259850729366
91.4,0.52733957642505,-7.33857791110537e-06,0.5481076635036453,0.989834034008037,0.0010041742351788944,0.14222351929382146,0.00021751588862988226
91.434,0.5264536761276661,6.23950478744849e-07,0.5496100825209559,0.9897298220517804,0.0010029137656689053,0.14294694652945925,0.00020972180086192152
91.467,0.5254290937515206,4.526846430149864e-06,0.5509952307876802,0.9896604147777978,0.0009941647191582985,0.14342676678666036,0.0001939780227553247
91.5,0.5245359933860512,1.0596056192920798e-05,0.5522672049872913,0.9895761485287095,0.0009962548995004225,0.1440070162116115,0.0001817170587817564
91.534,0.5234316914128104,7.553624148997602e-06,0.5533285345830949,0.9895727829985329,0.0010089837138686304,0.14403004623799473,0.00018676478390393554
91.567,0.5224603175925621,9.179712543274117e-06,0.5543878101613986,0.9895392380082805,0.0010211941114376948,0.14426024187863037,0.00019030947865252644
91.6,0.5210448660045165,-5.142979133251917e-06,0.5554664548134548,0.9895971795256306,0.0010505162312469708,0.14386198196497543,0.0002209879488091811
91.634,0.5199288757996454,-6.534767207378602e-06,0.5567350231131657,0.9895764462565109,0.0010142516186214315,0.144004806477333,0.00020980804204332585
91.667,0.5186923069599386,-8.497739453145696e-06,0.5580110673167209,0.9895659418135894,0.0010069122722671828,0.14407703225327695,0.00020422376907226682
91.7,0.5176101057747837,-1.2175335082760815e-05,0.5594438471344969,0.9894823342993284,0.0009909472355273212,0.14465022568795768,0.00020085206361735195
91.734,0.5165125806468561,-5.33583860226318e-06,0.5607962814462579,0.9894137599008428,0.0009870396371817343,0.1451185761662223,0.0001905862551549323
91.767,0.5153395125483629,-1.0354260681456248e-08,0.5619839881472667,0.9893751873774104,0.0009925349334356127,0.14538129656370216,0.00017912503122158256
91.8,0.5143791683061478,7.167256240694533e-06,0.5631701898831928,0.9892845782065974,0.000991300209221307,0.14599661783561535,0.00016800908128873225
91.834,0.5132865908909144,6.99176239506139e-06,0.5641503569104774,0.9892525614998429,0.0010035253388235752,0.1462133179650132,0.0001677872340466601
91.867,0.5118020608791519,-5.312443163479464e-06,0.5651482232735622,0.9892883880063177,0.0009980350690144569,0.14597073628239202,0.00018284156729774903
91.9,0.5105482359781267,-4.786026171580153e-06,0.5663586164399336,0.9892658021433942,0.0009990154323527888,0.1461237063443292,0.00019267057067164767
91.934,0.509761452667018,2.7543764378532648e-05,0.5676692873619978,0.9891131936881332,0.0010409152495022863,0.14715289327143008,0.00018046980933522804
91.967,0.5083754945304956,-2.8287666763546135e-06,0.5684816127338675,0.9891482196077788,0.0010046828128862943,0.14691752341123368,0.00017769050754275008
92.0,0.5069805962839087,-1.037506929317831e-05,0.5694718842187351,0.9891627118843146,0.0009952587014426927,0.14681998208507716,0.00017815252803341547
92.034,0.5055822484078614,-1.2911545090216801e-05,0.5705960235646719,0.9891617008838748,0.000988888924434284,0.1468268209986941,0.00019036447252368605
92.067,0.5050296438810342,1.15305128918633e-05,0.571965662927407,0.9889476256760064,0.000987138000900782,0.1482619127443899,0.0001563896797226196
92.1,0.5038314426971661,1.4442866157930993e-05,0.5726732204090316,0.9889481444947229,0.0010233693784255174,0.14825820025567976,0.00016208795887741402
92.134,0.5021089991804025,-9.293590499800211e-06,0.5734526508880503,0.9890307365719326,0.0010062963297856283,0.14770632181421506,0.00017882894804233324
92.167,0.5008974083692481,-4.6023588152767e-06,0.5746866496861796,0.9889675035706359,0.001027757543796488,0.1481289467115258,0.0001890550965188716
92.2,0.4995466496081821,-4.245370720219119e-06,0.5756434739521687,0.9889756692923521,0.0009911966713879589,0.14807469067545384,0.0001704648686131434
92.234,0.49854043073020726,2.957042640683579e-07,0.5767856613377538,0.9888844556045128,0.0010328591270949295,0.1486823102346043,0.0001931038348730045
92.267,0.4969394817510865,-1.3583459526452197e-05,0.5775611459888146,0.9889405505848993,0.0010205180065271618,0.14830883460268166,0.000188495700166033
92.3,0.4956935240129347,-1.922773922526529e-06,0.5786316906529346,0.9888963913494245,0.0009893586417615394,0.1486032298862806,0.0001685613507181536
92.334,0.49433040390126026,2.5205413743783715e-06,0.5795627927413516,0.9889047220737367,0.0010072791673626541,0.14854766433811523,0.00016573664343181232
92.366,0.4930112498039411,-8.821714875096932e-07,0.5805142921376879,0.9888620172224912,0.0010023124581162361,0.14883172193678162,0.00015751106106167928
92.4,0.49154317061536607,-5.374655592496162e-06,0.581478433399214,0.9888579400370652,0.000995732738688502,0.1488588428460804,0.00016687867136795057
92.434,0.4906008654839769,8.731099939778546e-06,0.5826018502013403,0.9887283320187085,0.0009913890058263583,0.14971733326490197,0.00015076932069832324
92.467,0.4892918748006203,9.04460496262118e-06,0.5833145973041889,0.9887075569801922,0.0010065054556920889,0.14985437995954495,0.00013610278419873417
92.5,0.48784139949413957,-3.06635754826619e-06,0.5840283243271818,0.988710932196553,0.001003716471225045,0.1498321151540125,0.0001495885792613418
92.534,0.48629268070738085,-9.675006791279351e-06,0.5848191395739701,0.9887303315760757,0.0009934999685401024,0.14970411262193534,0.0001518003784200066
92.567,0.4849076789790692,-2.9745122449060635e-06,0.5857353090300961,0.9887097610153889,0.0009924534819385606,0.1498399203841809,0.00014754064235821264
92.6,0.4849076789790692,-2.9745122449060635e-06,0.5857353090300961,0.9887097610153889,0.0009924534819385606,0.1498399203841809,0.00014754064235821264
92.634,0.48369130958085055,5.667245859956839e-06,0.5866307786658308,0.9886576897704379,0.0009947965927692933,0.15018310086076886,0.00013803392302864524
92.667,0.48219708567326885,3.1743524616243394e-06,0.5873806833331626,0.9886669380216677,0.0010109606127001853,0.15012208827315127,0.0001491107223356216
92.7,0.4807869458445092,9.425061849136591e-06,0.5881816546410852,0.9886565407208272,0.0010194155084769499,0.15019048187558354,0.00015631995549738985
92.734,0.47972828721162547,6.673608719261836e-06,0.5889777868334205,0.9885847841703909,0.0009988617239801536,0.15066223286685088,0.0001355345452773094
92.767,0.47862504861627186,2.5636727503231187e-05,0.5896589327993822,0.9885323487932585,0.0010331769747728866,0.15100567118878377,0.00012330225997751328
92.8,0.47716435602848195,2.951521787169093e-06,0.5900686979768942,0.9885787151588866,0.0010209883970809836,0.15070190428082916,0.00013252784516654015
92.834,0.47577024121942174,-5.732269551790677e-06,0.590660803303993,0.988590895460292,0.0010096596546015,0.15062205446510657,0.00013678124976746893
92.867,0.47455833057480334,8.702089437965967e-06,0.5913841862365041,0.9885607700983556,0.0010294227799306284,0.15081951915610306,0.00012943263766874004
92.9,0.47317350235222644,-8.03781225820038e-06,0.5920039578413001,0.9885614874978633,0.0010046274764242988,0.15081497987967799,0.00013417726154456977
92.934,0.4717633302157779,-8.472674600249901e-06,0.5926548813925758,0.9885680750020964,0.0010213932054044608,0.15077167166530464,0.00014445005713474617
92.967,0.4703085719279144,-7.0433547673954866e-06,0.5932427852569506,0.9885898693676705,0.0010030507603021536,0.15062883712756797,0.00013228144617641248
93.0,0.46871744084705946,-1.181534838687993e-05,0.5938499524976472,0.988608187664677,0.0009978609556401264,0.1505085895119782,0.00014155914212503456
93.034,0.46727193741552747,-5.753906434912532e-06,0.5946408795115927,0.9885846622909289,0.0009948866556560997,0.15066305601238258,0.00013869636622555946
93.067,0.4659901621490975,1.5900969249075033e-05,0.5955083979033597,0.9885146810969919,0.0010202378371762131,0.15112136639268597,0.0001303459836444044
93.1,0.4646998252571734,6.249443651254458e-06,0.5959573851599552,0.9885041554468811,0.0010115501885273731,0.15119026877504985,0.00011856724834709799
93.134,0.46333329151931024,7.677889315702782e-06,0.5964868112653935,0.9884815029665855,0.001009368323761571,0.15133831363868713,0.00011955544871242329
93.167,0.4620144462924971,5.597861738228913e-06,0.596918399507939,0.9884667634181555,0.0010190757848982548,0.15143449959672092,0.00010693021828821326
93.2,0.46067415337779605,5.252288313362288e-06,0.5973826831458152,0.9884562274733292,0.0010216111562539412,0.15150323672097576,0.00010928361058214962
93.234,0.459436669140638,1.5982368970712792e-06,0.597837918789167,0.9884345728730997,0.0010145554751331714,0.15164449941388533,0.00010781406631364518
93.267,0.4579536742343685,-3.143274135575873e-06,0.5981783691548856,0.9884593690794018,0.0010133525988980747,0.15148278924724087,0.00011557481346726917
93.3,0.4563625042363939,-1.0693292032675471e-05,0.5984862793719868,0.9885129124157258,0.001015011288586616,0.15113298669939243,0.00010986712311266733
93.334,0.45506341653878624,7.05662524209349e-06,0.5991434825268842,0.9884687998735229,0.0010266571388173737,0.15142115245351567,0.00011064070649498813
93.367,0.4535371492707891,8.769836905530314e-08,0.599438780596145,0.9885102165400259,0.001013355327165642,0.15115062704640525,0.00011335982720416734
93.4,0.45228040292553334,1.1468660907455597e-06,0.5999694165930918,0.9884714194552172,0.0010124415739030056,0.1514041521161659,0.00010297685455107332
93.434,0.4507614422594854,3.409440279695637e-06,0.6003551704805639,0.9884812034309681,0.0010258913804775515,0.15134016968685862,0.00010511752065654592
93.467,0.4495875374374662,4.679547397009111e-06,0.6007792676858188,0.9884462808294829,0.0010137339418999113,0.15156817389151878,0.00010450382122160476
93.5,0.44872664276816576,2.8563271616251708e-05,0.6012929497373776,0.9883449611368434,0.0010493390097134645,0.1522272402618641,6.328752403063755e-05
93.534,0.44716832254920846,3.855536443985622e-06,0.6011993957476806,0.9884242160945452,0.0010297928764851675,0.1517118995454873,9.000452851445201e-05
93.567,0.4458940919867837,6.746847723640965e-06,0.601424070237938,0.9884308906643222,0.0010437271477527687,0.15166831444176662,8.607304592690586e-05
93.6,0.44453523351293234,8.771730601483447e-06,0.601661558438482,0.9884459947508617,0.0010487483454485506,0.15156981838769634,7.57747177667005e-05
93.634,0.4430241805303308,-1.572434447010009e-05,0.6017838168876313,0.9885017796084085,0.0010197585485772177,0.15120575819358026,0.00010243347391364551
93.667,0.4416033169582325,-6.307969087853664e-06,0.6020571853401266,0.9885175316351962,0.001021290338593739,0.15110274387597725,8.607586222412048e-05
93.7,0.44048446259091195,1.55608559775728e-05,0.6025768773935324,0.9884549852975054,0.0010337003225583817,0.15151127414755935,8.550049525921851e-05
93.734,0.4386879104614946,-6.4418421064674825e-06,0.6024807117959211,0.9885554255412109,0.0010257428481026255,0.15085460246321597,8.602505329635751e-05
93.767,0.43731981529575076,3.043598731986744e-06,0.6028992207134847,0.9885274732795869,0.0010225484507038682,0.15103767838295534,9.313876073213274e-05
93.8,0.4362805525229302,1.2177719875753831e-05,0.6032877866395553,0.9884646906677984,0.0010259238915372388,0.1514479957252058,8.587200030539557e-05
93.834,0.43525261649780317,3.249755425116982e-05,0.6035136386519183,0.9884045360388367,0.0010562879221554713,0.15183989478027482,6.121105003426557e-05
93.867,0.43380066462551226,1.3222794502835971e-05,0.6034111004245963,0.9884446810991179,0.0010479127581390986,0.15157839241214718,7.238413741758991e-05
93.9,0.43250247655502116,8.454114186867058e-06,0.6034644403522695,0.9884533118613475,0.001047670850571481,0.15152210606462257,6.348120924737503e-05
93.934,0.4312008755212374,-1.0431328039855176e-06,0.6034268043103422,0.9884800903901975,0.001042085077333983,0.15134734904126335,6.999328938889344e-05
93.967,0.429712456648446,-8.018517547967854e-06,0.6033595933918251,0.9885280375719967,0.0010395858676240882,0.15103388397058368,6.393779070107605e-05
94.0,0.42829878821477135,-8.383665871404935e-08,0.6035468719593512,0.9885253397466114,0.0010404950372606648,0.15105153300953747,6.651610626123314e-05
94.034,0.42702750954150137,-6.509431598317811e-06,0.6036189934629713,0.9885334412884946,0.0010259492060467879,0.150998596064002,8.288096012422008e-05
94.067,0.42600181593320796,7.412235868523934e-06,0.603855001498808,0.9884833593839606,0.001035825826142232,0.15132603565870484,7.885225466667278e-05
94.1,0.4247436187517881,8.495342442703272e-06,0.6037431647741442,0.9884855154376019,0.0010490368421631005,0.15131187064752305,5.561393411342994e-05
94.134,0.4235799537381817,1.6188659942180437e-05,0.60384655424995,0.9884558948581679,0.001057837494646885,0.15150518932361082,5.007984199822119e-05
