Time,x,y,z
107.734,0.6036546558339669,-1.572785696550217e-05,0.5988821513110227,0.9999999575103594,5.0626445274191806e-05,0.00028708228632575214,5.455781687959796e-08
107.767,0.6030976485581312,-6.780899858696991e-06,0.599607699213791,0.9999998078672516,5.9239256798825124e-05,0.0006170541168443464,-6.22351867773089e-07
107.8,0.6020911693365396,-8.30243157903892e-06,0.6002526426344543,0.9999999623948171,5.9152818243175485e-05,0.0002677650328689311,3.632584659059571e-06
107.834,0.6014090423001154,-5.069520327634298e-06,0.6009089716784518,0.9999999181288329,6.562767664743795e-05,0.0003991812516755193,9.469100308915534e-06
107.867,0.6008601841712526,-6.468119198695211e-06,0.6016334124442031,0.9999996758729176,5.414064825328086e-05,0.0008033160071954354,-2.4985221815862546e-06
107.9,0.5998450265736798,-1.3827198264493387e-05,0.6020933637047967,0.9999999595566696,5.0694704696752306e-05,0.00027979435129513907,5.6415350196539045e-06
107.934,0.59892592881866,-1.2272198317471e-05,0.6027255630951592,0.9999999833080795,5.851130175608648e-05,0.00017299497005742124,-5.745320323876787e-06
107.967,0.5981346791317141,-1.6992995738225688e-05,0.6033089350724342,0.9999999837472675,4.853135862645233e-05,0.00017362789635508159,-1.8776615747579797e-06
108.0,0.5973301684542416,-1.4112044100173959e-05,0.6039238184229884,0.9999999698400566,4.895213520156897e-05,0.00024059516025352255,6.127244725060254e-06
108.034,0.5965099742925589,-4.4695561842556725e-06,0.6045444583570851,0.9999999371922104,6.360056965786366e-05,0.00034865343739436854,-3.3650101096097342e-06
108.067,0.5954649639088523,-9.92343572810054e-06,0.6049599400573089,0.9999999946662415,6.314508120740326e-05,-8.170231744299238e-05,-2.2241951146449314e-06
108.1,0.5946465130721313,-9.093187721811553e-06,0.605545446784119,0.999999997826837,5.6922643551691126e-05,3.3034474980267394e-05,-3.855138151367854e-06
108.134,0.5937630572632838,-5.821085945940105e-06,0.6060438365064303,0.9999999980296289,6.250329151232363e-05,4.393871983922332e-06,-3.843782486121047e-06
108.167,0.5928316348462275,-6.772551980158759e-06,0.6064848525724785,0.9999999898441838,6.4000825179555e-05,-0.00012733852894581063,-6.524354526780843e-07
108.2,0.5918971691509606,-9.479170497701696e-06,0.6069191921373293,0.999999969849749,6.320007289832574e-05,-0.00023724526488512205,4.575632062020749e-06
108.234,0.5911494858398432,-1.3325365700129842e-05,0.6074927784648698,0.9999999954780824,5.04335882060745e-05,8.050382367083396e-05,-4.407142956482508e-06
108.267,0.5904773530083288,8.402677900991266e-06,0.6078878826776292,0.9999999414964433,8.487703440955663e-05,0.00033085828051253915,-1.8324764527413697e-05
108.3,0.5892086444962509,-1.6209150583321464e-05,0.6081132377620926,0.9999999279722621,4.9942546688232366e-05,-0.0003762450797208423,9.23278978657543e-07
108.334,0.5881828867255318,-1.9205866204708092e-05,0.6084858714219764,0.9999998740908169,4.88779391017537e-05,-0.0004994289279962261,-2.0752409790607904e-07
108.367,0.587138489515909,-2.4641853037285984e-05,0.6088689446966662,0.9999998285805921,4.262966574225818e-05,-0.0005839548774633699,4.266031153182238e-06
108.4,0.586229589234743,-1.6349483663343936e-05,0.6092774483993635,0.9999999071752942,5.790800494493695e-05,-0.0004269348445625844,-4.7649252679900275e-06
108.434,0.5851292775039052,-2.3809124736783872e-05,0.6096033313493148,0.9999998351013498,4.419871033298121e-05,-0.0005725280319283347,7.44309283278755e-06
108.467,0.5841972956440924,-1.898149316658739e-05,0.6099818300065285,0.9999999197980917,5.1772020864507135e-05,-0.0003970439346919033,-8.92087107570969e-06
108.5,0.5832261417525044,2.9948073403101602e-06,0.6103820364189786,0.9999999857851525,7.637820683380568e-05,-0.00014792898418046458,-2.6703557861855884e-05
108.534,0.5821467982963686,-6.151837115883246e-06,0.6105670184530931,0.9999999411859746,6.120510032504109e-05,-0.0003373177991700069,-9.934059969744157e-06
108.567,0.5810960108059761,-1.7434598357600084e-05,0.6107446298416929,0.9999998919601333,4.831750749311732e-05,-0.00046232486338005155,9.278400794992295e-07
108.6,0.5799750395564928,-1.3705272403962915e-05,0.6108820320747489,0.9999998287874174,5.728650846531221e-05,-0.000582340998734207,-4.727913051935997e-06
108.634,0.5788511068806436,-1.4219391318688335e-06,0.6111138928270813,0.9999998592256975,6.89237392713244e-05,-0.0005256734491937027,-2.157610558277713e-05
108.667,0.577749281145128,-1.165582339058114e-05,0.6112666375792555,0.9999998322740001,5.815016599348746e-05,-0.0005761294207987589,-1.2059034124822326e-05
108.7,0.5768208917252461,-1.2926032353191118e-05,0.6114410530895396,0.9999999166281899,5.139964712287947e-05,-0.0004050902778272163,-1.8858387595219388e-06
108.734,0.575608037466095,-1.8843042732568686e-05,0.6114082185427285,0.9999997812140423,5.1711086958741294e-05,-0.0006594637308768068,-2.3278158349805885e-06
108.767,0.574481502103827,-1.6725540854931892e-05,0.6115057176969885,0.999999794273746,4.9228978150416144e-05,-0.0006395535933718384,4.182025197856073e-07
108.8,0.5735746006499274,6.69475310823345e-06,0.6115665467852527,0.9999999492436797,8.109826754213213e-05,-0.00030576030115436954,-3.803087823675678e-05
108.834,0.572180088756461,-1.2158412820199097e-05,0.611308466859937,0.9999996000211586,6.67127495995515e-05,-0.0008919118978559318,-3.1315868277266146e-07
108.867,0.5708890017131636,-2.388413142064902e-05,0.6113029344520182,0.9999994667570091,4.6628291167053014e-05,-0.0010316209598239022,8.348383642680379e-06
108.9,0.5696542416167063,-2.3280074756723897e-05,0.6112380373820274,0.9999994529062857,5.418705082874269e-05,-0.0010445931193377297,8.723972506033754e-06
108.934,0.5683959086733171,-2.0577829510414943e-05,0.6111638751897814,0.9999994529216735,6.163122915337403e-05,-0.0010442015006338697,1.0821755244609997e-06
108.967,0.5671084284371792,-2.1841150546929113e-05,0.6111331599362924,0.9999994952912626,5.653099957066731e-05,-0.0010031023724615142,-2.663894935975249e-06
109.0,0.565867788408314,-2.1457797381770812e-05,0.611051573769197,0.9999995932500689,5.1281762866834406e-05,-0.0009004761876926985,3.5373558238030585e-06
109.034,0.5645145770103105,-1.7305227981608206e-05,0.6108735815648124,0.9999995303126632,6.117369112279783e-05,-0.0009672548933729179,-7.08547155482481e-06
109.067,0.5633928523848081,-1.4895875301248874e-05,0.6108229408253841,0.9999997474140347,5.742379563545076e-05,-0.0007084194115945839,-4.038764652983718e-06
109.1,0.5619292504907887,-1.5569059840930374e-05,0.6104096348836582,0.9999995358734998,6.761306086910333e-05,-0.0009610710227036366,-4.873222687494657e-06
109.134,0.5606187567146942,-1.654218097382281e-05,0.6102638336393271,0.9999995994100248,5.664721383666317e-05,-0.0008932898177246779,-2.0455687330807844e-06
109.167,0.5590998888260262,-2.118093290515082e-05,0.6098379149849472,0.9999993903753112,5.6301779854237965e-05,-0.0011027454866975879,-5.613106631496632e-06
109.2,0.5577968994040667,-1.3016270197143795e-05,0.6095939717946351,0.9999995438111826,6.654298866394448e-05,-0.0009528570470310405,-3.5924243705412424e-06
109.234,0.5564635356177349,-1.0566543517703778e-05,0.6092864314367771,0.9999996046903045,6.553124319141215e-05,-0.0008867429497339434,-3.439790510086877e-06
109.267,0.5550418454052642,-1.9031383006184617e-05,0.6088915436833838,0.9999995553764068,5.3667354467242443e-05,-0.0009414690461831256,1.684930920208749e-06
109.3,0.5537138776227688,-1.1525562093591784e-05,0.6085058190951784,0.9999996461403624,6.289408711355785e-05,-0.000838867802504717,-8.018331148786234e-06
109.334,0.5522736189522665,-1.0236870887331632e-05,0.6079968618987003,0.9999996097659681,7.002060584735221e-05,-0.0008806488995266183,-4.747818756368155e-06
109.367,0.5522736189522665,-1.0236870887331632e-05,0.6079968618987003,0.9999996097659681,7.002060584735221e-05,-0.0008806488995266183,-4.747818756368155e-06
109.4,0.5509637140139483,-9.56576175343736e-07,0.6076272090858562,0.999999785607294,6.838525667478836e-05,-0.0006510335197693174,-1.625358145983277e-05
109.434,0.5495344686209268,-6.480975815586571e-06,0.6070048891685661,0.9999996839414989,7.720106720970053e-05,-0.0007912575121101956,-8.273285015733706e-06
109.467,0.548073100859325,-8.840245296287543e-06,0.606461620765639,0.9999996375401556,7.394752633336409e-05,-0.0008481621042128408,-8.506793178018196e-06
109.5,0.5466383428142538,-7.5592782413417735e-06,0.6059409558558958,0.9999996128773734,6.737297482910342e-05,-0.0008773251818092088,2.551675075475452e-06
109.534,0.5451593259373363,-1.0077943563864637e-05,0.605298884605976,0.9999996230914164,6.833092918128154e-05,-0.0008654848113731212,-9.162457075028213e-06
109.567,0.5435746361491222,1.414021118940395e-05,0.6047094738275118,0.9999997639910809,5.809491733666738e-05,-0.0006821039051835838,-5.8112181590007634e-05
109.6,0.542038130251703,-1.8882993477234534e-05,0.6039705648871402,0.9999994364735446,5.408281965185729e-05,-0.0010601901001247775,1.1162135678783837e-05
109.634,0.5407022703058203,-1.2565293054197095e-05,0.6033681680409451,0.9999996564657707,6.85594649327755e-05,-0.0008260545301982639,1.3613117589383743e-06
109.667,0.5393035003036998,-5.774080020198249e-06,0.6026802695646304,0.9999997481492717,7.29025087082339e-05,-0.0007059631594859217,-1.623136000438065e-06
109.7,0.5377355546466727,-1.540852539012011e-05,0.6020099077234556,0.9999996319528961,5.977080223124689e-05,-0.000855834832959059,8.262091988826148e-06
109.734,0.5362584985024091,-1.3229397747726104e-05,0.6012314142145752,0.9999996523068762,6.460313791308956e-05,-0.0008313917700345014,5.345503428062545e-07
109.767,0.5347705755708394,-1.2826550826542995e-05,0.6004812418203591,0.9999996483273759,6.500250593849635e-05,-0.000836128606910796,2.9582874929188495e-06
109.8,0.5333251560263678,-1.2328318087197743e-05,0.5997314740127992,0.9999996984076487,6.520049602341612e-05,-0.0007738545112320806,9.094094538479887e-06
109.834,0.5319529280514348,1.1968145208698155e-05,0.5990198823722145,0.9999999104182514,7.785520756489215e-05,-0.0004137991189246696,-4.3270602003177835e-05
109.867,0.5304584108123414,-1.4305406878475232e-06,0.5981041775033671,0.9999998118257352,8.314373965889797e-05,-0.0006077888415995714,-5.323239797425453e-06
109.9,0.5290523239921273,2.854483248392321e-06,0.5973088472897471,0.9999998982420573,7.162837813514712e-05,-0.000444470800634064,-2.8826340555772064e-05
109.934,0.5274856875481229,-6.362029072309565e-06,0.5964245014908766,0.9999997786590671,6.821039194864029e-05,-0.0006618371487694354,-8.647744788479731e-07
109.967,0.5259929153236201,-1.0265579064775062e-05,0.5955369626615381,0.9999997629374651,6.687438145167409e-05,-0.0006852518818395741,9.093366775957617e-06
110.0,0.5245886402320152,-4.671225722077505e-06,0.5947013177873046,0.9999998235435771,7.538669551114325e-05,-0.0005892470571956368,4.19120371671608e-06
110.034,0.5230967194902958,-6.716788094241768e-06,0.5937408944962893,0.9999998243060115,7.600054672591043e-05,-0.0005878693305922138,-4.6382106470696745e-06
110.067,0.5216544728318351,-4.44505763467022e-06,0.5928287753445707,0.9999998333843301,7.766557831551465e-05,-0.000571989791025001,-5.200868923728403e-06
110.1,0.52022581427545,2.6794847803673702e-06,0.5919209219219514,0.9999998528456313,8.58680128115408e-05,-0.0005356576158796698,-2.513708780904509e-06
110.134,0.5187865459637162,-9.66563840242879e-07,0.5909732470661483,0.999999858901437,8.22509148524003e-05,-0.0005248119363198443,2.079549268070409e-06
110.167,0.5172557619565955,-1.1495236129834148e-05,0.5899265502958208,0.9999997967154794,6.7872147232389e-05,-0.0006338876626435444,1.2198478782063255e-05
110.2,0.5158732210543004,1.1452109582720689e-06,0.5890872283085551,0.99999990938328,5.919978885889864e-05,-0.00042126599572154703,-1.6241225554518682e-05
110.234,0.5146381711308747,9.456275217314657e-06,0.5882570833700188,0.9999999771977307,6.856528123108995e-05,-0.00020032123334638892,-2.7834215868233595e-05
110.267,0.5131875628614015,2.273178059141442e-06,0.5869785714678509,0.9999999482178963,8.866923915365303e-05,-0.00030913734248808636,-1.1665085390766853e-05
110.3,0.5117018414410163,-7.1106261272099055e-06,0.5859867718211403,0.9999998858940249,7.334092159717193e-05,-0.00047202348414669286,5.184286893763656e-06
110.334,0.5101661412680555,-1.2683952668543565e-05,0.5848211167779187,0.9999998287229497,6.958892360091798e-05,-0.0005809796508771062,1.3194627859122773e-05
110.367,0.5087317736053015,-1.405105470651264e-05,0.5837523069780737,0.9999998337535013,6.589126600105466e-05,-0.0005727200565145812,1.1960251004585954e-05
110.4,0.5073890663466329,-1.2241666215766658e-05,0.5827749073351927,0.9999998541283128,6.708784270168906e-05,-0.0005357614089446837,1.422277280041964e-05
110.434,0.5059748464256892,-1.0323272769428219e-05,0.5816029423791893,0.9999998861059052,6.988968944382951e-05,-0.00047202296929596153,9.895663196161797e-06
110.467,0.5046099774808275,-4.049148014485174e-06,0.5805017094859174,0.9999998985750831,7.756847248626707e-05,-0.0004436073038914071,6.746518500817379e-06
110.5,0.503344533566347,-3.484044786587077e-06,0.5795014747793511,0.999999941235835,7.647861569217092e-05,-0.00033410937473680297,7.0903965379410235e-06
110.534,0.5018570449300892,-8.789984977682e-06,0.5782380576964138,0.9999998903807273,7.19942309038104e-05,-0.00046250639656165033,1.1966507109745472e-05
110.567,0.5005215385999102,-1.4531601167749797e-06,0.5770148516882668,0.9999999584369648,8.243892525362374e-05,-0.00027627741730754313,-8.252432327689195e-07
110.6,0.4993667931536521,5.312942268405199e-06,0.5759419078625667,0.999999996798346,7.064354249377787e-05,9.140424634256886e-07,-3.7576089735949866e-05
110.634,0.4978958708933708,-3.3306033490250193e-06,0.57474533279946,0.9999999583306423,7.322378086459034e-05,-0.0002792434799619837,-2.6556182903246007e-07
110.667,0.4965525851946023,-7.880712280787783e-06,0.5735594654282541,0.999999953871763,7.364728957381966e-05,-0.00029464577414229097,4.051766366970851e-06
110.7,0.49532567035753433,1.0154229809561115e-05,0.572402768862369,0.9999999931119768,9.700375562248596e-05,-6.544590718465232e-05,-9.118702251768041e-06
110.734,0.4938895546618074,-6.024935596196991e-06,0.5712678630763895,0.9999999374951666,7.314721024958366e-05,-0.0003453518417693485,1.9780143466436407e-05
110.767,0.49264612585731177,-2.4671108001904688e-06,0.5700421846206696,0.9999999819077052,7.938833801920286e-05,-0.0001722955363692446,1.4011737684057889e-05
110.8,0.49140365011714854,-2.911671036382803e-06,0.5689612316208317,0.9999999568523179,7.596506654358712e-05,-0.000283043598344336,2.0272945195271347e-05
110.834,0.49022486850004915,1.2350321342450686e-05,0.5675668214819123,0.9999999472025303,7.076636089473709e-05,0.00031116300230504205,-6.135670380467708e-05
110.867,0.48882636505081106,-7.257956978794658e-06,0.5663833900031183,0.9999999284077736,7.208627812693232e-05,-0.0003703284521822444,2.9066369693999727e-05
110.9,0.4876365304024806,2.5670110958494456e-06,0.5650136689006525,0.99999998482846,8.41998572627777e-05,-0.000152385023180558,5.680535729007272e-06
110.934,0.486352279148355,-6.281181876301206e-06,0.5637341770244373,0.999999961094544,7.416973646392754e-05,-0.00026834494912763077,1.7342114787430328e-05
110.967,0.4852329650982857,1.1934073654653334e-06,0.5624959829654049,0.9999999939974532,6.891723805165118e-05,-8.507923657687974e-05,-4.1268754795628686e-06
111.0,0.4852329650982857,1.1934073654653334e-06,0.5624959829654049,0.9999999939974532,6.891723805165118e-05,-8.507923657687974e-05,-4.1268754795628686e-06
111.034,0.4839823608876377,-2.754860838420352e-06,0.5611350326351554,0.9999999757763087,8.027100600215447e-05,-0.00020437072164128828,1.5380369389202672e-05
111.067,0.4828287454228795,-4.864115078360591e-06,0.5598150784643886,0.9999999850880821,7.668899214394111e-05,-0.00015395036892707238,1.555372356344505e-05
111.1,0.48167584514218587,-1.2642343110345206e-06,0.558472117386943,0.9999999908921128,7.75385226496102e-05,-0.0001100334218339727,9.808060041526157e-06
111.134,0.48053336665101193,-2.849560063174682e-06,0.5571132046509255,0.9999999909349984,7.382447448321917e-05,-0.00011250641094253167,4.717795214840045e-06
111.167,0.47941974240857144,-3.946611963813617e-06,0.5557406471993267,0.9999999963742743,6.870384792660725e-05,-5.012430602922553e-05,-4.334350333521963e-06
111.2,0.47839797700799686,4.940042672848013e-05,0.5548059412072999,0.999999923312929,5.7593809057683935e-05,0.00037847591697680273,-8.254131906456922e-05
111.234,0.47699073289350685,-6.883968511020211e-06,0.5531624920670682,0.999999980872585,5.9172992910221695e-05,-0.00018638628473609102,3.6796011554704874e-06
111.267,0.4759835456226577,7.826198317100205e-06,0.5520149177727465,0.9999999955909395,5.526778080551262e-05,-7.515651882810938e-05,-1.072804855837388e-05
111.3,0.47491108240509916,-2.1378968240860948e-06,0.5506600852445205,0.999999992460577,8.036326865200256e-05,-9.212292797693214e-05,1.1573986348843323e-05
111.334,0.47390270408229773,-3.420493614775161e-06,0.5494444345461211,0.9999999840355416,7.647782416506717e-05,-0.00015926213558398056,2.675128574918456e-05
111.367,0.47272434051601114,-2.595910325277768e-06,0.5478244924386488,0.9999999925740369,7.897820911952384e-05,-9.262678913161692e-05,5.886134652799181e-06
111.4,0.4716119410573005,-9.43475504136608e-06,0.5463817730647217,0.9999999649610825,7.275860898404217e-05,-0.000253029481590315,2.7569916493607226e-05
111.434,0.47085339112194663,1.2709197120625928e-05,0.5451839975285685,0.9999999937997983,9.053055947694028e-05,6.339000966479636e-05,-1.3650199559853337e-05
111.467,0.4696681640284379,5.704076413805694e-06,0.5438700394968854,0.9999999946126054,5.032943707404087e-05,-9.030132538518986e-05,-9.349210878900972e-06
111.5,0.468766810469798,-3.893186386413876e-06,0.5424094377299451,0.999999992801672,6.687582388512923e-05,9.936479185513224e-05,-7.13569857014216e-06
111.534,0.4678136675860393,2.9766536648114e-07,0.5410483934900971,0.9999999914766635,7.599439362696545e-05,0.00010616625452434823,5.015736742889084e-07
111.567,0.4667419401599923,4.969051924535177e-06,0.5394880229527514,0.9999999848482656,8.623170335997265e-05,0.00015054173898444915,-1.4308981712255514e-05
111.6,0.46560333777035173,-8.414402883421555e-06,0.5378569446113803,0.9999999976595122,6.205346897126282e-05,-2.7442698479203613e-05,-8.788676173930439e-06
111.634,0.4646472794518985,9.375866289096407e-07,0.536423784951396,0.9999999973367871,6.419092638521356e-05,-3.421125096033063e-05,-5.9616301776377145e-06
111.667,0.4638077558984118,6.284703521300611e-06,0.5349485945354183,0.9999999952314755,7.330435993279885e-05,6.303476459052522e-05,-1.3789065331455121e-05
111.7,0.4626682741245063,2.4162442543313454e-05,0.5333083440550607,0.9999999887086221,4.192372445186282e-05,-0.00013781910501514663,-4.279078891983192e-05
111.734,0.46169747189784316,-7.324678458807137e-06,0.5317160874816373,0.9999999119711901,7.884536434103089e-05,-0.00041087745359888906,3.194899504129633e-05
111.767,0.4608165123975337,1.8401102226312123e-06,0.5299572476020594,0.9999999967554334,6.786841205501391e-05,-4.067449865962138e-05,-1.5119426762484914e-05
111.8,0.45990793695995,-2.2425624366214046e-06,0.5285163055459348,0.999999931918728,8.30064091934468e-05,-0.0003581393528160547,3.175970874506529e-05
111.834,0.45905584926616905,8.968756577475016e-06,0.5269105843663638,0.9999999939535581,6.116051875464519e-05,-8.820852445985347e-05,-2.3906714016621098e-05
111.867,0.45836527871957955,3.943572602526031e-05,0.525442551093947,0.9999999599735273,2.6843469023271627e-05,0.0002657910597157865,-9.320667583981253e-05
111.9,0.4571697562960497,-3.5016172512903075e-06,0.5236266266378815,0.9999998869231588,7.91383110177395e-05,-0.0004684099336694047,2.1975703496891467e-05
111.934,0.45636993435878465,-2.257614598771458e-06,0.5222025955469809,0.999999809778493,8.330281995849318e-05,-0.0006097984585333665,4.061351917885296e-05
111.967,0.45552651225607166,-3.812035691481509e-06,0.5205521339662199,0.9999998736785118,7.748629208630604e-05,-0.0004964295264377807,1.4019987327879138e-05
112.0,0.45484833066685,1.725665692863201e-05,0.5191047951695076,0.9999999780073107,6.50861954524236e-05,-0.00019634023360180688,-3.463636404799096e-05
112.034,0.45394501332110304,-4.604098988491356e-06,0.5176257879700742,0.9999997610109738,8.309775457252945e-05,-0.0006851731448650781,4.0131284791463496e-05
112.067,0.4534093100945686,9.92156604237119e-06,0.5162385909648166,0.9999999765767266,8.059320509753548e-05,-0.00020028658760912608,-1.538064672044722e-05
112.1,0.45245833067673924,-1.7415839310970092e-06,0.5146318165333746,0.9999998742711851,7.095814815095356e-05,-0.0004962737851072698,1.1614025085083837e-05
112.134,0.4516374867474083,1.7181573139601636e-05,0.5130180292447603,0.9999999533099222,4.150980759574177e-05,-0.00029782279620357003,-5.439366918239783e-05
112.167,0.4508077609373328,-5.283817839776851e-06,0.5114475137314975,0.999999667217156,8.131220674514925e-05,-0.0008110486284041999,3.397093380558512e-05
112.2,0.45010895539455414,3.24447990568273e-06,0.5097105079257374,0.9999998707603062,7.141978344479496e-05,-0.0005033469379234533,-4.521694354446489e-06
112.234,0.44934815174843473,-1.635602823141533e-06,0.508109035626578,0.999999717445005,8.174976336412841e-05,-0.0007470459264236947,1.868877735250114e-05
112.267,0.44865037132682184,-4.224700256299493e-06,0.5064730622240563,0.9999996957953723,7.939355725486074e-05,-0.0007753761119033409,2.9961824900333736e-05
112.3,0.447922425347345,-1.3144437087747482e-06,0.5047469293708947,0.9999996738953287,7.88530468386388e-05,-0.0008036551925739953,1.1391412711804063e-05
112.334,0.4473760632182879,4.1218280172964084e-05,0.5032071916162314,0.9999998655098064,5.208329377431307e-05,-0.0005130837447404472,-5.48887094083149e-05
112.367,0.44659696615399375,-4.38070585799039e-06,0.5014887291419851,0.9999995378872432,8.393603651962988e-05,-0.0009569427171390077,3.79562636158138e-05
112.4,0.44630490108792753,2.2208542894873372e-05,0.49991878450212207,0.9999999770378348,7.900144787623307e-05,-0.00019244418528491564,-5.1461991570910234e-05
112.434,0.4454260545370086,9.731116216637107e-06,0.4982609167748525,0.9999997225677145,5.632487296548348e-05,-0.0007427595153967852,5.522746797634826e-07
112.467,0.4449102736825698,1.3825028009679285e-05,0.49651637095068324,0.9999998987541795,6.87294552839412e-05,-0.00044303402002814513,-3.858431853216363e-05
112.5,0.444199569401752,2.784667056897817e-05,0.49500732236024236,0.999999568798253,5.3334441407104446e-05,-0.0009270661173600453,-1.0351769158430152e-05
112.534,0.4436865434667628,-1.6088145970866202e-06,0.4934527227080269,0.9999995135557417,8.602694286872867e-05,-0.000981785855401462,3.980175246300559e-05
112.567,0.4431351731763408,-1.2127889318327124e-06,0.49183606791898354,0.9999995182587779,8.783537828417918e-05,-0.0009767923958889754,4.054348012564538e-05
112.6,0.4425396653285076,-2.821708874732859e-06,0.49009899483839847,0.999999502470803,8.065985672923557e-05,-0.0009939091043726855,2.6397460946083103e-05
112.634,0.44211671874277864,5.673726589772793e-05,0.48860515546035344,0.9999997049318969,5.727250617041429e-05,-0.0007642300417663834,-5.2994548699686864e-05
112.667,0.441548021255708,1.1718095208057608e-05,0.486772469934141,0.9999996919445041,3.250595446771726e-05,-0.0007838721969092889,-2.4467093305384735e-05
112.7,0.441548021255708,1.1718095208057608e-05,0.486772469934141,0.9999996919445041,3.250595446771726e-05,-0.0007838721969092889,-2.4467093305384735e-05
112.734,0.44113385426497953,1.5449584591442126e-05,0.48515470206973815,0.999999777414223,3.6892787668748136e-05,-0.0006657740799368493,-2.3564832406931876e-05
112.767,0.44065996214493747,9.082618528375555e-06,0.4834841415564933,0.9999997084627977,5.0054170594909834e-05,-0.0007619471721964748,2.3251416572919276e-06
112.8,0.4402845010657241,2.3085825974071145e-05,0.48188257762388514,0.9999998766844708,2.582621837831562e-05,-0.000492643398464513,-5.7153579139404605e-05
112.834,0.4396617545822018,-4.011593351575441e-06,0.4801212515384143,0.9999994359046536,7.943685546587887e-05,-0.0010587729556493929,2.9664613252420273e-05
112.867,0.43935260274763027,5.79787598423016e-06,0.4785845923006921,0.9999995712446161,8.64863878882255e-05,-0.000921835671940769,1.580134621265593e-05
112.9,0.4390204079605608,4.446882570812288e-06,0.4769670079564212,0.9999997240472877,6.60230773046161e-05,-0.0007397917681269199,-1.595122200433864e-05
112.934,0.43857244344764257,-3.836428043421641e-07,0.47521552623038854,0.9999997096846194,7.092007757814027e-05,-0.0007586564096886309,-6.4398692913070135e-06
112.967,0.4381792399882373,1.0514604189503165e-05,0.473472826848155,0.9999997276746728,5.865356318613262e-05,-0.0007349403278007718,-3.27575055512069e-05
113.0,0.4377041175410866,-3.551548062348687e-06,0.47193281189362346,0.999999110113581,8.478317995117674e-05,-0.0013306704250489886,4.358988697240423e-05
113.034,0.43736287041266236,8.166293434406665e-07,0.4701458793007365,0.9999992559542566,8.493615164165957e-05,-0.001216722477374515,2.1521992217770517e-05
113.067,0.43701896071435703,-3.3204429513755253e-06,0.468583736828976,0.9999989262111567,8.591328969159263e-05,-0.0014622533485175743,4.4839544856693185e-05
113.1,0.43680695927148494,-1.2390093380065468e-06,0.4670738176428497,0.9999990880074483,8.986184056393265e-05,-0.0013468110478810033,4.482323473079126e-05
113.134,0.43674872323150404,3.066512346463068e-05,0.4658055147897871,0.9999996171858997,6.617123890661788e-05,-0.0008711170364484207,-4.9036005001870055e-05
113.167,0.43633812643530623,5.514119841802956e-06,0.4640379002098543,0.9999995379466278,6.526437351203286e-05,-0.0009590320813527986,-1.0225425521659437e-05
113.2,0.4361864668227673,2.2475793870131265e-05,0.4625524252705944,0.9999997406093172,5.619325446499287e-05,-0.0007164894216273577,-4.760804147339319e-05
113.234,0.4358353795343905,1.5915587630999556e-07,0.46085768319926956,0.9999994465176921,7.297148962321879e-05,-0.0010494679503071018,1.6015374325924402e-05
113.267,0.4358033442944599,2.2148998192611696e-05,0.4593909833020884,0.9999997861294566,6.195297973647781e-05,-0.0006494314282656233,-4.627838798726516e-05
113.3,0.4355240709068569,1.4603841811550012e-05,0.4575956677490227,0.9999997389748936,6.27738838615741e-05,-0.0007190568442054517,-3.266249912738127e-05
113.334,0.43531581273035475,1.002878750645565e-05,0.45597224441313644,0.9999995716468081,7.001964063211728e-05,-0.0009229053178408253,-7.016022598512631e-06
113.367,0.4351786086054761,4.0050981093040186e-06,0.4542436698751703,0.999999643002903,7.786547363832486e-05,-0.0008413841940639423,1.9163090373822577e-06
113.4,0.4350501159296056,6.547331778097102e-06,0.4525439236551289,0.9999996380335449,6.626211258782953e-05,-0.0008482422902606064,-5.208538162362842e-06
113.434,0.43499691006073127,1.780083855196863e-05,0.4508897057166582,0.9999997453719237,6.521503526842112e-05,-0.0007099366707283979,-3.151206429297287e-05
113.467,0.4347512141275405,4.190685155604848e-06,0.44918177314709373,0.999999390581092,8.392203426923651e-05,-0.0011007450432405773,1.2445360396630942e-05
113.5,0.43466162516882223,8.796229808115392e-06,0.44773156990087726,0.9999992148492545,5.052337803997673e-05,-0.0012520575305350885,1.001015261147691e-05
113.534,0.4346069900796354,1.5996814847811159e-06,0.4461929593620322,0.9999993375257423,7.903712031133271e-05,-0.0011482311220996843,1.6324844273583226e-05
113.567,0.4344772867902352,-3.022463471238497e-06,0.44484274015141595,0.9999990374162065,8.677612849565622e-05,-0.0013841418931494732,4.2282186787458655e-05
113.6,0.434403926735597,3.4197908086147443e-06,0.44313870405988126,0.9999992649388824,6.902588280362546e-05,-0.0012105192159717426,-5.919420816586949e-07
113.634,0.434282115069711,-2.4561200640352493e-06,0.4416049132643055,0.9999988689651987,8.177744756684734e-05,-0.0015014825732037513,3.0509912691390176e-05
113.667,0.4343837802890555,3.1166577309563213e-06,0.4398664074285315,0.999999310069825,7.549223485860614e-05,-0.0011722154668347888,8.467345078143962e-06
113.7,0.4344900063296489,8.087668206674336e-06,0.438274711450102,0.9999995085594767,7.104206038177264e-05,-0.000988816846800475,-8.664544888829283e-06
113.734,0.434545528646325,1.3429542898018148e-05,0.436763946080637,0.999999526373047,4.8847571961771444e-05,-0.0009716975187521531,-2.5913869933725693e-05
113.767,0.43460726799396343,9.369467758438348e-06,0.4351730122664883,0.9999995567991145,6.966223710523934e-05,-0.0009388784056657356,-7.489108705785534e-06
