Time,x,y,z
21.676,0.4701302985723553,0.0,0.35946047143316395,0,0,0,1
21.686,0.4703991232501362,0.0,0.35928034461482394,0,0,0,1
21.696,0.47066854332460667,0.0,0.3591018817982834,0,0,0,1
21.706,0.47093855330978884,0.0,0.35892508559655223,0,0,0,1
21.716,0.47120914770978445,0.0,0.3587499585983255,0,0,0,1
21.726,0.4714803210188663,0.0,0.358576503367943,0,0,0,1
21.736,0.4717520677215721,0.0,0.3584047224453491,0,0,0,1
21.746,0.47202438229279653,0.0,0.3582346183460534,0,0,0,1
21.756,0.4722972591978853,0.0,0.35806619356109093,0,0,0,1
21.766,0.4725706928927272,0.0,0.3578994505569835,0,0,0,1
21.776,0.472844677823849,0.0,0.3577343917757011,0,0,0,1
21.786,0.4731192084285075,0.0,0.3575710196346238,0,0,0,1
21.796,0.4733942791347845,0.0,0.3574093365265037,0,0,0,1
21.806,0.47366988436167984,0.0,0.3572493448194279,0,0,0,1
21.816,0.47394601851920587,0.0,0.35709104685678117,0,0,0,1
21.826,0.47422267600848156,0.0,0.35693444495720955,0,0,0,1
21.836,0.47449985122182636,0.0,0.356779541414584,0,0,0,1
21.846,0.4747775385428555,0.0,0.3566263384979646,0,0,0,1
21.856,0.47505573234657356,0.0,0.35647483845156486,0,0,0,1
21.866,0.47533442699946993,0.0,0.35632504349471705,0,0,0,1
21.876,0.47561361685961356,0.0,0.35617695582183717,0,0,0,1
21.886,0.47589329627674765,0.0,0.3560305776023908,0,0,0,1
21.896,0.4761734595923855,0.0,0.355885910980859,0,0,0,1
21.906,0.47645410113990444,0.0,0.3557429580767052,0,0,0,1
21.916,0.47673521524464285,0.0,0.35560172098434156,0,0,0,1
21.926,0.4770167962239944,0.0,0.3554622017730967,0,0,0,1
21.936,0.4772988383875044,0.0,0.35532440248718283,0,0,0,1
21.946,0.47758133603696556,0.0,0.35518832514566445,0,0,0,1
21.956,0.47786428346651355,0.0,0.3550539717424263,0,0,0,1
21.966,0.4781476749627233,0.0,0.35492134424614213,0,0,0,1
21.976,0.4784315048047051,0.0,0.3547904446002445,0,0,0,1
21.986,0.4787157672642009,0.0,0.3546612747228936,0,0,0,1
21.996,0.4790004566056806,0.0,0.35453383650694803,0,0,0,1
22.006,0.47928556708643877,0.0,0.35440813181993464,0,0,0,1
22.016,0.47957109295669115,0.0,0.35428416250401973,0,0,0,1
22.026,0.47985702845967154,0.0,0.35416193037597976,0,0,0,1
22.036,0.4801433678317283,0.0,0.35404143722717374,0,0,0,1
22.046,0.4804301053024215,0.0,0.3539226848235146,0,0,0,1
22.056,0.48071723509462067,0.0,0.3538056749054414,0,0,0,1
22.066,0.48100475142460036,0.0,0.35369040918789285,0,0,0,1
22.076,0.4812926485021397,0.0,0.35357688936028,0,0,0,1
22.086,0.4815809205306175,0.0,0.3534651170864598,0,0,0,1
22.096,0.4818695617071116,0.0,0.35335509400470944,0,0,0,1
22.106,0.4821585662224951,0.0,0.35324682172770044,0,0,0,1
22.116,0.48244792826153515,0.0,0.35314030184247347,0,0,0,1
22.126,0.48273764200299,0.0,0.35303553591041364,0,0,0,1
22.136,0.48302770161970726,0.0,0.3529325254672261,0,0,0,1
22.146,0.483318101278722,0.0,0.35283127202291187,0,0,0,1
22.156,0.4836088351413542,0.0,0.3527317770617443,0,0,0,1
22.166,0.4838998973633082,0.0,0.35263404204224613,0,0,0,1
22.176,0.48419128209476936,0.0,0.35253806839716617,0,0,0,1
22.186,0.48448298348050395,0.0,0.35244385753345736,0,0,0,1
22.196,0.48477499565995635,0.0,0.3523514108322545,0,0,0,1
22.206,0.4850673127673485,0.0,0.35226072964885297,0,0,0,1
22.216,0.48535992893177815,0.0,0.35217181531268693,0,0,0,1
22.226,0.48565283827731753,0.0,0.35208466912730946,0,0,0,1
22.236,0.4859460349231122,0.0,0.3519992923703712,0,0,0,1
22.246,0.48623951298348006,0.0,0.35191568629360104,0,0,0,1
22.256,0.48653326656801016,0.0,0.3518338521227863,0,0,0,1
22.266,0.4868272897816615,0.0,0.3517537910577535,0,0,0,1
22.276,0.48712157672486284,0.0,0.35167550427234995,0,0,0,1
22.286,0.48741612149361097,0.0,0.3515989929144248,0,0,0,1
22.296,0.48771091817957035,0.0,0.35152425810581184,0,0,0,1
22.306,0.4880059608701731,0.0,0.35145130094231125,0,0,0,1
22.316,0.48830124364871685,0.0,0.35138012249367295,0,0,0,1
22.326,0.48859676059446605,0.0,0.35131072380357964,0,0,0,1
22.336,0.48889250578274956,0.0,0.3512431058896304,0,0,0,1
22.346,0.48918847328506215,0.0,0.3511772697433253,0,0,0,1
22.356,0.48948465716916245,0.0,0.3511132163300491,0,0,0,1
22.366,0.48978105149917356,0.0,0.35105094658905694,0,0,0,1
22.376,0.49007765033568307,0.0,0.350990461433459,0,0,0,1
22.386,0.4903744477358419,0.0,0.35093176175020674,0,0,0,1
22.396,0.4906714377534652,0.0,0.35087484840007865,0,0,0,1
22.406,0.4909686144391315,0.0,0.35081972221766705,0,0,0,1
22.416,0.49126597184028303,0.0,0.3507663840113649,0,0,0,1
22.426,0.4915635040013258,0.0,0.3507148345633532,0,0,0,1
22.436,0.4918612049637297,0.0,0.3506650746295887,0,0,0,1
22.446,0.4921590687661283,0.0,0.3506171049397923,0,0,0,1
22.456,0.49245708944441935,0.0,0.35057092619743735,0,0,0,1
22.466,0.49275526103186507,0.0,0.3505265390797388,0,0,0,1
22.476,0.49305357755919194,0.0,0.3504839442376426,0,0,0,1
22.486,0.4933520330546915,0.0,0.35044314229581564,0,0,0,1
22.496,0.49365062154432043,0.0,0.3504041338526355,0,0,0,1
22.506,0.49394933705180133,0.0,0.3503669194801819,0,0,0,1
22.516,0.49424817359872203,0.0,0.35033149972422706,0,0,0,1
22.526,0.4945471252046377,0.0,0.35029787510422733,0,0,0,1
22.536,0.4948461858871701,0.0,0.35026604611331535,0,0,0,1
22.546,0.495145349662108,0.0,0.35023601321829206,0,0,0,1
22.556,0.49544461054350886,0.0,0.3502077768596195,0,0,0,1
22.566,0.49574396254379827,0.0,0.3501813374514139,0,0,0,1
22.576,0.4960433996738712,0.0,0.350156695381439,0,0,0,1
22.586,0.49634291594319235,0.0,0.35013385101110056,0,0,0,1
22.596,0.49664250535989685,0.0,0.35011280467544015,0,0,0,1
22.606,0.4969421619308909,0.0,0.35009355668313,0,0,0,1
22.616,0.49724187966195255,0.0,0.3500761073164686,0,0,0,1
22.626,0.49754165255783234,0.0,0.3500604568313756,0,0,0,1
22.636,0.497841474622354,0.0,0.35004660545738836,0,0,0,1
22.646,0.4981413398585154,0.0,0.35003455339765815,0,0,0,1
22.656,0.49844124226858855,0.0,0.35002430082894703,0,0,0,1
22.666,0.49874117585422206,0.0,0.35001584790162504,0,0,0,1
22.676,0.4990411346165393,0.0,0.3500091947396677,0,0,0,1
22.686,0.49934111255624214,0.0,0.35000434144065456,0,0,0,1
22.696,0.49964110367370934,0.0,0.350001288075767,0,0,0,1
22.706,0.4999411019690983,0.0,0.3500000346897877,0,0,0,1
22.716,0.5002411014424463,0.0,0.3500005813010997,0,0,0,1
22.726,0.5005410960937706,0.0,0.35000292790168586,0,0,0,1
22.736,0.5008410799231694,0.0,0.35000707445712953,0,0,0,1
22.746,0.5011410469309228,0.0,0.35001302090661474,0,0,0,1
22.756,0.5014409911175933,0.0,0.35002076716292707,0,0,0,1
22.766,0.5017409064841272,0.0,0.3500303131124554,0,0,0,1
22.776,0.5020407870319545,0.0,0.35004165861519315,0,0,0,1
22.786,0.5023406267630908,0.0,0.35005480350474094,0,0,0,1
22.796,0.5026404196802365,0.0,0.35006974758830905,0,0,0,1
22.806,0.5029401597868794,0.0,0.35008649064672026,0,0,0,1
22.816,0.503239841087394,0.0,0.3501050324344135,0,0,0,1
22.826,0.5035394575871428,0.0,0.35012537267944754,0,0,0,1
22.836,0.5038390032925769,0.0,0.3501475110835054,0,0,0,1
22.846,0.5041384722113373,0.0,0.3501714473218988,0,0,0,1
22.856,0.5044378583523546,0.0,0.3501971810435736,0,0,0,1
22.866,0.5047371557259496,0.0,0.35022471187111465,0,0,0,1
22.876,0.5050363583439355,0.0,0.35025403940075245,0,0,0,1
22.886,0.5053354602197165,0.0,0.35028516320236897,0,0,0,1
22.896,0.50563445536839,0.0,0.3503180828195044,0,0,0,1
22.906,0.505933337806846,0.0,0.35035279776936445,0,0,0,1
22.916,0.5062321015538683,0.0,0.3503893075428281,0,0,0,1
22.926,0.5065307406302347,0.0,0.35042761160445496,0,0,0,1
22.936,0.5068292490588179,0.0,0.3504677093924941,0,0,0,1
22.946,0.5071276208646849,0.0,0.3505096003188928,0,0,0,1
22.956,0.5074258500751987,0.0,0.35055328376930545,0,0,0,1
22.966,0.5077239307201178,0.0,0.3505987591031037,0,0,0,1
22.976,0.5080218568316965,0.0,0.3506460256533859,0,0,0,1
22.986,0.5083196224447862,0.0,0.3506950827269878,0,0,0,1
22.996,0.508617221596934,0.0,0.3507459296044934,0,0,0,1
23.006,0.5089146483284843,0.0,0.3507985655402463,0,0,0,1
23.016,0.5092118966826782,0.0,0.35085298976236085,0,0,0,1
23.026,0.5095089607057539,0.0,0.35090920147273497,0,0,0,1
23.036,0.5098058344470465,0.0,0.35096719984706215,0,0,0,1
23.046,0.5101025119590882,0.0,0.3510269840348443,0,0,0,1
23.056,0.5103989872977085,0.0,0.35108855315940524,0,0,0,1
23.066,0.5106952545221334,0.0,0.3511519063179045,0,0,0,1
23.076,0.5109913076950858,0.0,0.35121704258135106,0,0,0,1
23.086,0.5112871408828853,0.0,0.3512839609946183,0,0,0,1
23.096,0.5115827481555475,0.0,0.3513526605764586,0,0,0,1
23.106,0.5118781235868841,0.0,0.3514231403195189,0,0,0,1
23.116,0.5121732612546022,0.0,0.3514953991903563,0,0,0,1
23.126,0.5124681552404039,0.0,0.35156943612945435,0,0,0,1
23.136,0.5127627996300861,0.0,0.3516452500512396,0,0,0,1
23.146,0.5130571885136397,0.0,0.35172283984409836,0,0,0,1
23.156,0.5133513159853483,0.0,0.3518022043703944,0,0,0,1
23.166,0.5136451761438888,0.0,0.35188334246648656,0,0,0,1
23.176,0.5139387630924296,0.0,0.35196625294274686,0,0,0,1
23.186,0.5142320709387298,0.0,0.3520509345835794,0,0,0,1
23.196,0.5145250937952388,0.0,0.35213738614743895,0,0,0,1
23.206,0.5148178257791945,0.0,0.35222560636685074,0,0,0,1
23.216,0.5151102610127233,0.0,0.35231559394843004,0,0,0,1
23.226,0.5154023936229376,0.0,0.3524073475729026,0,0,0,1
23.236,0.5156942177420355,0.0,0.3525008658951249,0,0,0,1
23.246,0.5159857275073991,0.0,0.3525961475441056,0,0,0,1
23.256,0.5162769170616933,0.0,0.35269319112302683,0,0,0,1
23.266,0.5165677805529639,0.0,0.3527919952092658,0,0,0,1
23.276,0.5168583121347367,0.0,0.3528925583544174,0,0,0,1
23.286,0.5171485059661145,0.0,0.35299487908431665,0,0,0,1
23.296,0.5174383562118767,0.0,0.3530989558990616,0,0,0,1
23.306,0.5177278570425773,0.0,0.3532047872730373,0,0,0,1
23.316,0.5180170026346417,0.0,0.3533123716549389,0,0,0,1
23.326,0.5183057871704659,0.0,0.35342170746779666,0,0,0,1
23.336,0.5185942048385142,0.0,0.3535327931090001,0,0,0,1
23.346,0.5188822498334161,0.0,0.3536456269503232,0,0,0,1
23.356,0.519169916356065,0.0,0.35376020733794983,0,0,0,1
23.366,0.519457198613715,0.0,0.3538765325924998,0,0,0,1
23.376,0.5197440908200787,0.0,0.3539946010090548,0,0,0,1
23.386,0.5200305871954245,0.0,0.35411441085718504,0,0,0,1
23.396,0.5203166819666739,0.0,0.35423596038097704,0,0,0,1
23.406,0.5206023693674982,0.0,0.35435924779905986,0,0,0,1
23.416,0.520887643638416,0.0,0.354484271304634,0,0,0,1
23.426,0.52117249902689,0.0,0.3546110290654991,0,0,0,1
23.436,0.5214569297874239,0.0,0.35473951922408276,0,0,0,1
23.446,0.5217409301816583,0.0,0.35486973989746945,0,0,0,1
23.456,0.5220244944784685,0.0,0.3550016891774302,0,0,0,1
23.466,0.5223076169540602,0.0,0.35513536513045224,0,0,0,1
23.476,0.5225902918920657,0.0,0.35527076579776906,0,0,0,1
23.486,0.5228725135836405,0.0,0.3554078891953914,0,0,0,1
23.496,0.5231542763275593,0.0,0.3555467333141381,0,0,0,1
23.506,0.5234355744303119,0.0,0.35568729611966754,0,0,0,1
23.516,0.5237164022061986,0.0,0.35582957555250916,0,0,0,1
23.526,0.5239967539774273,0.0,0.355973569528096,0,0,0,1
23.536,0.5242766240742073,0.0,0.3561192759367974,0,0,0,1
23.546,0.5245560068348458,0.0,0.3562666926439514,0,0,0,1
23.556,0.5248348966058431,0.0,0.3564158174898987,0,0,0,1
23.566,0.5251132877419878,0.0,0.35656664829001605,0,0,0,1
23.576,0.5253911746064517,0.0,0.3567191828347507,0,0,0,1
23.586,0.5256685515708843,0.0,0.3568734188896545,0,0,0,1
23.596,0.525945413015509,0.0,0.3570293541954194,0,0,0,1
23.606,0.5262217533292158,0.0,0.35718698646791214,0,0,0,1
23.616,0.5264975669096574,0.0,0.3573463133982105,0,0,0,1
23.626,0.526772848163343,0.0,0.3575073326526392,0,0,0,1
23.636,0.5270475915057321,0.0,0.35767004187280593,0,0,0,1
23.646,0.5273217913613293,0.0,0.35783443867563924,0,0,0,1
23.656,0.5275954421637776,0.0,0.35800052065342464,0,0,0,1
23.666,0.5278685383559529,0.0,0.35816828537384304,0,0,0,1
23.676,0.5281410743900565,0.0,0.3583377303800084,0,0,0,1
23.686,0.5284130447277099,0.0,0.35850885319050624,0,0,0,1
23.696,0.5286844438400472,0.0,0.3586816512994323,0,0,0,1
23.706,0.5289552662078085,0.0,0.3588561221764319,0,0,0,1
23.716,0.5292255063214333,0.0,0.3590322632667396,0,0,0,1
23.726,0.5294951586811526,0.0,0.35921007199121846,0,0,0,1
23.736,0.5297642177970824,0.0,0.35938954574640125,0,0,0,1
23.746,0.5300326781893155,0.0,0.3595706819045303,0,0,0,1
23.756,0.5303005343880149,0.0,0.35975347781359945,0,0,0,1
23.766,0.5305677809335047,0.0,0.3599379307973946,0,0,0,1
23.776,0.530834412376363,0.0,0.36012403815553623,0,0,0,1
23.786,0.5311004232775138,0.0,0.36031179716352124,0,0,0,1
23.796,0.5313658082083184,0.0,0.36050120507276534,0,0,0,1
23.806,0.5316305617506669,0.0,0.36069225911064684,0,0,0,1
23.816,0.5318946784970701,0.0,0.360884956480549,0,0,0,1
23.826,0.5321581530507501,0.0,0.3610792943619043,0,0,0,1
23.836,0.5324209800257317,0.0,0.36127526991023834,0,0,0,1
23.846,0.5326831540469331,0.0,0.36147288025721436,0,0,0,1
23.856,0.5329446697502565,0.0,0.36167212251067793,0,0,0,1
23.866,0.5332055217826788,0.0,0.3618729937547025,0,0,0,1
23.876,0.5334657048023421,0.0,0.36207549104963443,0,0,0,1
23.886,0.5337252134786431,0.0,0.3622796114321393,0,0,0,1
23.896,0.5339840424923241,0.0,0.36248535191524833,0,0,0,1
23.906,0.5342421865355618,0.0,0.36269270948840443,0,0,0,1
23.916,0.5344996403120575,0.0,0.36290168111751026,0,0,0,1
23.926,0.5347563985371262,0.0,0.36311226374497435,0,0,0,1
23.936,0.5350124559377862,0.0,0.3633244542897602,0,0,0,1
23.946,0.5352678072528476,0.0,0.3635382496474335,0,0,0,1
23.956,0.5355224472330015,0.0,0.36375364669021076,0,0,0,1
23.966,0.5357763706409086,0.0,0.3639706422670089,0,0,0,1
23.976,0.5360295722512873,0.0,0.36418923320349345,0,0,0,1
23.986,0.5362820468510029,0.0,0.3644094163021289,0,0,0,1
23.996,0.5365337892391543,0.0,0.3646311883422282,0,0,0,1
24.006,0.536784794227163,0.0,0.3648545460800036,0,0,0,1
24.016,0.5370350566388602,0.0,0.36507948624861675,0,0,0,1
24.026,0.5372845713105743,0.0,0.3653060055582302,0,0,0,1
24.036,0.5375333330912183,0.0,0.3655341006960584,0,0,0,1
24.046,0.5377813368423768,0.0,0.36576376832641977,0,0,0,1
24.056,0.5380285774383932,0.0,0.36599500509078897,0,0,0,1
24.066,0.5382750497664551,0.0,0.3662278076078485,0,0,0,1
24.076,0.5385207487266828,0.0,0.36646217247354307,0,0,0,1
24.086,0.538765669232213,0.0,0.36669809626113087,0,0,0,1
24.096,0.5390098062092874,0.0,0.36693557552123873,0,0,0,1
24.106,0.5392531545973367,0.0,0.3671746067819154,0,0,0,1
24.116,0.5394957093490663,0.0,0.3674151865486851,0,0,0,1
24.126,0.539737465430543,0.0,0.36765731130460366,0,0,0,1
24.136,0.5399784178212785,0.0,0.36790097751031187,0,0,0,1
24.146,0.5402185615143158,0.0,0.368146181604092,0,0,0,1
24.156,0.5404578915163125,0.0,0.3683929200019225,0,0,0,1
24.166,0.5406964028476267,0.0,0.36864118909753457,0,0,0,1
24.176,0.5409340905423998,0.0,0.36889098526246844,0,0,0,1
24.186,0.5411709496486423,0.0,0.36914230484612975,0,0,0,1
24.196,0.5414069752283158,0.0,0.36939514417584696,0,0,0,1
24.206,0.5416421623574181,0.0,0.3696494995569282,0,0,0,1
24.216,0.5418765061260657,0.0,0.36990536727271983,0,0,0,1
24.226,0.5421100016385771,0.0,0.3701627435846633,0,0,0,1
24.236,0.542342644013556,0.0,0.3704216247323548,0,0,0,1
24.246,0.5425744283839736,0.0,0.370682006933603,0,0,0,1
24.256,0.5428053498972515,0.0,0.37094388638448894,0,0,0,1
24.266,0.5430354037153434,0.0,0.37120725925942455,0,0,0,1
24.276,0.5432645850148177,0.0,0.37147212171121347,0,0,0,1
24.286,0.5434928889869384,0.0,0.37173846987111,0,0,0,1
24.296,0.5437203108377474,0.0,0.3720062998488803,0,0,0,1
24.306,0.5439468457881456,0.0,0.37227560773286306,0,0,0,1
24.316,0.5441724890739733,0.0,0.3725463895900303,0,0,0,1
24.326,0.5443972359460921,0.0,0.37281864146604893,0,0,0,1
24.336,0.5446210816704645,0.0,0.3730923593853428,0,0,0,1
24.346,0.5448440215282344,0.0,0.37336753935115424,0,0,0,1
24.356,0.5450660508158076,0.0,0.37364417734560684,0,0,0,1
24.366,0.5452871648449307,0.0,0.37392226932976813,0,0,0,1
24.376,0.5455073589427719,0.0,0.3742018112437127,0,0,0,1
24.386,0.5457266284519993,0.0,0.37448279900658527,0,0,0,1
24.396,0.5459449687308602,0.0,0.37476522851666516,0,0,0,1
24.406,0.5461623751532602,0.0,0.3750490956514294,0,0,0,1
24.416,0.5463788431088413,0.0,0.37533439626761783,0,0,0,1
24.426,0.5465943680030608,0.0,0.3756211262012975,0,0,0,1
24.436,0.5468089452572685,0.0,0.3759092812679278,0,0,0,1
24.446,0.5470225703087854,0.0,0.37619885726242536,0,0,0,1
24.456,0.5472352386109802,0.0,0.37648984995923046,0,0,0,1
24.466,0.5474469456333478,0.0,0.3767822551123726,0,0,0,1
24.476,0.5476576868615851,0.0,0.3770760684555367,0,0,0,1
24.486,0.5478674577976685,0.0,0.3773712857021299,0,0,0,1
24.496,0.5480762539599301,0.0,0.37766790254534827,0,0,0,1
24.506,0.5482840708831339,0.0,0.3779659146582444,0,0,0,1
24.516,0.5484909041185517,0.0,0.37826531769379457,0,0,0,1
24.526,0.5486967492340392,0.0,0.37856610728496726,0,0,0,1
24.536,0.5489016018141107,0.0,0.37886827904479026,0,0,0,1
24.546,0.5491054574600146,0.0,0.3791718285664199,0,0,0,1
24.556,0.5493083117898088,0.0,0.3794767514232103,0,0,0,1
24.566,0.5495101604384338,0.0,0.37978304316878103,0,0,0,1
24.576,0.5497109990577889,0.0,0.38009069933708817,0,0,0,1
24.586,0.5499108233168047,0.0,0.38039971544249274,0,0,0,1
24.596,0.550109628901518,0.0,0.3807100869798315,0,0,0,1
24.606,0.5503074115151444,0.0,0.3810218094244868,0,0,0,1
24.616,0.5505041668781518,0.0,0.3813348782324576,0,0,0,1
24.626,0.5506998907283338,0.0,0.38164928884043015,0,0,0,1
24.636,0.5508945788208818,0.0,0.3819650366658491,0,0,0,1
24.646,0.5510882269284573,0.0,0.38228211710698967,0,0,0,1
24.656,0.5512808308412647,0.0,0.38260052554302854,0,0,0,1
24.666,0.5514723863671223,0.0,0.3829202573341167,0,0,0,1
24.676,0.5516628893315341,0.0,0.38324130782145155,0,0,0,1
24.686,0.5518523355777615,0.0,0.38356367232735,0,0,0,1
24.696,0.5520407209668932,0.0,0.38388734615532044,0,0,0,1
24.706,0.5522280413779168,0.0,0.3842123245901374,0,0,0,1
24.716,0.5524142927077893,0.0,0.38453860289791436,0,0,0,1
24.726,0.5525994708715056,0.0,0.38486617632617753,0,0,0,1
24.736,0.5527835718021705,0.0,0.3851950401039406,0,0,0,1
24.746,0.5529665914510665,0.0,0.38552518944177866,0,0,0,1
24.756,0.5531485257877236,0.0,0.38585661953190314,0,0,0,1
24.766,0.5533293707999883,0.0,0.3861893255482368,0,0,0,1
24.776,0.553509122494092,0.0,0.38652330264648915,0,0,0,1
24.786,0.5536877768947194,0.0,0.3868585459642319,0,0,0,1
24.796,0.5538653300450763,0.0,0.387195050620975,0,0,0,1
24.806,0.5540417780069579,0.0,0.3875328117182425,0,0,0,1
24.816,0.5542171168608151,0.0,0.3878718243396494,0,0,0,1
24.826,0.5543913427058229,0.0,0.3882120835509779,0,0,0,1
24.836,0.5545644516599462,0.0,0.3885535844002547,0,0,0,1
24.846,0.554736439860007,0.0,0.3888963219178286,0,0,0,1
24.856,0.5549073034617495,0.0,0.38924029111644687,0,0,0,1
24.866,0.5550770386399076,0.0,0.3895854869913341,0,0,0,1
24.876,0.5552456415882693,0.0,0.3899319045202705,0,0,0,1
24.886,0.5554131085197416,0.0,0.3902795386636688,0,0,0,1
24.896,0.5555794356664172,0.0,0.3906283843646549,0,0,0,1
24.906,0.5557446192796371,0.0,0.39097843654914466,0,0,0,1
24.916,0.5559086556300564,0.0,0.3913296901259248,0,0,0,1
24.926,0.5560715410077076,0.0,0.39168213998673107,0,0,0,1
24.936,0.5562332717220646,0.0,0.39203578100632885,0,0,0,1
24.946,0.5563938441021057,0.0,0.39239060804259257,0,0,0,1
24.956,0.5565532544963772,0.0,0.3927466159365859,0,0,0,1
24.966,0.5567114992730556,0.0,0.3931037995126426,0,0,0,1
24.976,0.5568685748200108,0.0,0.3934621535784468,0,0,0,1
24.986,0.5570244775448674,0.0,0.39382167292511455,0,0,0,1
24.996,0.5571792038750666,0.0,0.39418235232727417,0,0,0,1
25.006,0.5573327502579286,0.0,0.39454418654314904,0,0,0,1
25.016,0.5574851131607124,0.0,0.39490717031463773,0,0,0,1
25.026,0.5576362890706775,0.0,0.3952712983673977,0,0,0,1
25.036,0.5577862744951445,0.0,0.3956365654109264,0,0,0,1
25.046,0.5579350659615543,0.0,0.3960029661386437,0,0,0,1
25.056,0.5580826600175293,0.0,0.39637049522797596,0,0,0,1
25.066,0.5582290532309317,0.0,0.39673914734043736,0,0,0,1
25.076,0.5583742421899239,0.0,0.39710891712171426,0,0,0,1
25.086,0.5585182235030259,0.0,0.39747979920174825,0,0,0,1
25.096,0.5586609937991753,0.0,0.39785178819482014,0,0,0,1
25.106,0.5588025497277844,0.0,0.39822487869963363,0,0,0,1
25.116,0.5589428879587989,0.0,0.39859906529939965,0,0,0,1
25.126,0.5590820051827547,0.0,0.39897434256192105,0,0,0,1
25.136,0.5592198981108358,0.0,0.39935070503967685,0,0,0,1
25.146,0.5593565634749307,0.0,0.3997281472699077,0,0,0,1
25.156,0.559491998027689,0.0,0.4001066637747004,0,0,0,1
25.166,0.559626198542578,0.0,0.40048624906107433,0,0,0,1
25.176,0.5597591618139378,0.0,0.4008668976210654,0,0,0,1
25.186,0.5598908846570376,0.0,0.401248603931814,0,0,0,1
25.196,0.5600213639081304,0.0,0.40163136245564957,0,0,0,1
25.206,0.5601505964245082,0.0,0.40201516764017686,0,0,0,1
25.216,0.560278579084556,0.0,0.4024000139183641,0,0,0,1
25.226,0.5604053087878066,0.0,0.4027858957086279,0,0,0,1
25.236,0.5605307824549937,0.0,0.40317280741492134,0,0,0,1
25.246,0.5606549970281062,0.0,0.4035607434268207,0,0,0,1
25.256,0.5607779494704405,0.0,0.40394969811961334,0,0,0,1
25.266,0.5608996367666539,0.0,0.40433966585438497,0,0,0,1
25.276,0.5610200559228168,0.0,0.40473064097810785,0,0,0,1
25.286,0.5611392039664647,0.0,0.4051226178237285,0,0,0,1
25.296,0.5612570779466501,0.0,0.4055155907102563,0,0,0,1
25.306,0.5613736749339938,0.0,0.4059095539428522,0,0,0,1
25.316,0.5614889920207361,0.0,0.4063045018129169,0,0,0,1
25.326,0.5616030263207873,0.0,0.40670042859818073,0,0,0,1
25.336,0.5617157749697779,0.0,0.40709732856279135,0,0,0,1
25.346,0.5618272351251093,0.0,0.407495195957405,0,0,0,1
25.356,0.5619374039660026,0.0,0.40789402501927446,0,0,0,1
25.366,0.5620462786935481,0.0,0.4082938099723394,0,0,0,1
25.376,0.5621538565307546,0.0,0.408694545027317,0,0,0,1
25.386,0.5622601347225977,0.0,0.4090962243817912,0,0,0,1
25.396,0.562365110536068,0.0,0.40949884222030375,0,0,0,1
25.406,0.5624687812602188,0.0,0.4099023927144443,0,0,0,1
25.416,0.5625711442062142,0.0,0.41030687002294175,0,0,0,1
25.426,0.5626721967073757,0.0,0.41071226829175467,0,0,0,1
25.436,0.5627719361192287,0.0,0.41111858165416326,0,0,0,1
25.446,0.5628703598195499,0.0,0.4115258042308598,0,0,0,1
25.456,0.5629674652084126,0.0,0.41193393013004087,0,0,0,1
25.466,0.5630632497082324,0.0,0.4123429534474991,0,0,0,1
25.476,0.563157710763813,0.0,0.41275286826671465,0,0,0,1
25.486,0.563250845842391,0.0,0.4131636686589484,0,0,0,1
25.496,0.5633426524336802,0.0,0.41357534868333246,0,0,0,1
25.506,0.5634331280499161,0.0,0.4139879023869651,0,0,0,1
25.516,0.5635222702258996,0.0,0.4144013238050013,0,0,0,1
25.526,0.5636100765190412,0.0,0.414815606960747,0,0,0,1
25.536,0.5636965445094029,0.0,0.41523074586575137,0,0,0,1
25.546,0.5637816717997421,0.0,0.4156467345199007,0,0,0,1
25.556,0.5638654560155538,0.0,0.41606356691151136,0,0,0,1
25.566,0.563947894805112,0.0,0.4164812370174236,0,0,0,1
25.576,0.5640289858395119,0.0,0.4168997388030956,0,0,0,1
25.586,0.5641087268127113,0.0,0.4173190662226967,0,0,0,1
25.596,0.5641871154415712,0.0,0.4177392132192023,0,0,0,1
25.606,0.5642641494658966,0.0,0.4181601737244879,0,0,0,1
25.616,0.5643398266484765,0.0,0.41858194165942314,0,0,0,1
25.626,0.5644141447751239,0.0,0.4190045109339673,0,0,0,1
25.636,0.564487101654715,0.0,0.41942787544726307,0,0,0,1
25.646,0.5645586951192286,0.0,0.41985202908773306,0,0,0,1
25.656,0.5646289230237844,0.0,0.42027696573317264,0,0,0,1
25.666,0.5646977832466817,0.0,0.4207026792508478,0,0,0,1
25.676,0.5647652736894371,0.0,0.4211291634975885,0,0,0,1
25.686,0.5648313922768221,0.0,0.4215564123198856,0,0,0,1
25.696,0.5648961369569003,0.0,0.42198441955398613,0,0,0,1
25.706,0.5649595057010641,0.0,0.422413179025989,0,0,0,1
25.716,0.5650214965040716,0.0,0.42284268455194185,0,0,0,1
25.726,0.5650821073840818,0.0,0.42327292993793625,0,0,0,1
25.736,0.5651413363826913,0.0,0.42370390898020527,0,0,0,1
25.746,0.5651991815649685,0.0,0.4241356154652188,0,0,0,1
25.756,0.5652556410194894,0.0,0.42456804316978125,0,0,0,1
25.766,0.5653107128583718,0.0,0.4250011858611276,0,0,0,1
25.776,0.5653643952173092,0.0,0.4254350372970214,0,0,0,1
25.786,0.565416686255605,0.0,0.4258695912258505,0,0,0,1
25.796,0.5654675841562056,0.0,0.4263048413867252,0,0,0,1
