Time,x,y,z
44.5,0.6135128735550112,-7.681785587637297e-06,0.5931077373061455,0.7002786235983423,-0.6994432584563123,0.10115930143023355,-0.10077585655986426
44.534,0.612702532113088,-1.3958545722923168e-05,0.5937282284751615,0.7002746891731739,-0.6994497800754531,0.10115122060099825,-0.10076604302414104
44.567,0.6117918046552245,-7.190840239740934e-06,0.594384304265326,0.7002832204457687,-0.6994529294149154,0.10111022845758613,-0.10072602640951692
44.6,0.6109263037836108,-1.2070810093737084e-05,0.5949676660782727,0.7002838497190831,-0.6994661935036264,0.10106296153649119,-0.1006769674436101
44.634,0.6100630596753015,-9.378162773695751e-06,0.5955738349923615,0.700289057601433,-0.6994630810199493,0.10105779297208001,-0.10066755472042059
44.667,0.609193765584561,-6.848325208913116e-06,0.5961925608370253,0.7002834348546134,-0.6994634125214096,0.10107272683458063,-0.10068937035432841
44.7,0.6082746386929145,-1.4136413631643072e-05,0.5967311766971011,0.7002850846966908,-0.6994788834416696,0.1010143283134044,-0.10062900797451715
44.734,0.6073709062544417,-2.597271559206961e-06,0.5973323687227631,0.7002907218918114,-0.6994662118330153,0.10103012863797114,-0.10066199105726117
44.767,0.6064839362331759,-1.933637192654153e-06,0.5978679444980113,0.7002866782906078,-0.6994709511923548,0.10102824844781592,-0.10065907640314979
44.8,0.60552010708327,-1.3389895478468012e-05,0.5983274681842372,0.7002911411910819,-0.6994947373189355,0.10093331151485031,-0.10055792688322288
44.834,0.6045604308684569,-3.8245950041648104e-06,0.5988450857211659,0.7003012648085207,-0.6994918343348411,0.10090439630550703,-0.10053663517686845
44.867,0.6045604308684569,-3.8245950041648104e-06,0.5988450857211659,0.7003012648085207,-0.6994918343348411,0.10090439630550703,-0.10053663517686845
44.9,0.6035911072109655,-1.2936515647756468e-05,0.5993059189537936,0.7003053085751451,-0.6995061159419391,0.10084785936407226,-0.10046580414736984
44.934,0.6025763469295459,-6.595241131533313e-06,0.5997568041540385,0.7003204913084997,-0.6995123657956774,0.1007718908088445,-0.10039265697831846
44.967,0.6016205048724591,-1.0268422846944122e-05,0.6002466655778076,0.7003144143582716,-0.6995180208199646,0.10076722532965106,-0.10040032813449343
45.0,0.6005291601962175,-6.1883523975965525e-06,0.6006671362295567,0.7003322615519086,-0.6995313600292739,0.10065612005269464,-0.10029429326298163
45.034,0.5995261607364495,-6.753224311934635e-06,0.601126355034262,0.7003293334056575,-0.6995389956436295,0.10064139358257315,-0.1002762596193506
45.067,0.5985010519594283,-1.353612614592968e-05,0.6015122501243729,0.7003332301794029,-0.6995538480760484,0.10057595987385068,-0.10021106048700502
45.1,0.5974667145764903,-8.677269029390032e-06,0.6019347276395007,0.7003385573323736,-0.699551495098235,0.10056400471854612,-0.10020225433792351
45.134,0.5964422634242149,-9.179898670623975e-06,0.6022704142730348,0.7003451166241722,-0.6995635862046801,0.10049854113065204,-0.10013765379582387
45.167,0.5953570604119325,-4.155765243155291e-06,0.6026356529786372,0.7003559079660059,-0.6995658744723838,0.10044801426122463,-0.10009688247781304
45.2,0.5942675699758586,-4.484395732812242e-06,0.60296070714349,0.7003651440296557,-0.6995812048838456,0.10036447845739632,-0.10000887093433965
45.234,0.59315152194187,-3.531784576506218e-06,0.6032507824344262,0.7003797018997265,-0.6995896994412764,0.10028168597860168,-0.09993052116247639
45.267,0.5920558004198878,-7.673562125422591e-07,0.6035986754079498,0.7003829964858572,-0.6995964089382289,0.1002417952803561,-0.09990047704189134
45.3,0.5909629626453445,-9.62376551005438e-06,0.6038285619864924,0.7003913172664635,-0.6996189838705198,0.1001373298750143,-0.09978875323017009
45.334,0.5898286900598795,-7.230310902251166e-06,0.6041152780286491,0.7003987330852313,-0.6996237952919403,0.10008846696947725,-0.09975198511109265
45.367,0.5887119741451734,-9.963479431222803e-07,0.6043535863754141,0.7004091329116797,-0.6996336412135807,0.10001764359273917,-0.09968091886761273
45.4,0.5875785263857474,-9.625518252482592e-06,0.6045334940322592,0.7004214584955212,-0.6996536992148781,0.09990979631426039,-0.09956161034448291
45.434,0.5863599497684282,-1.512098184610502e-06,0.6047657158816625,0.7004347150745374,-0.6996630355331841,0.09982510484834702,-0.0994876628982649
45.467,0.5852445804799228,-1.3013258668817037e-05,0.6049153626062884,0.7004411444692822,-0.6996828846848786,0.09973721317017803,-0.09939090663966821
45.5,0.5840924539921085,-5.003524100717245e-07,0.6051236218387439,0.700449658983604,-0.699681005585462,0.09970562496279652,-0.09937582202652571
45.534,0.5828913743631245,1.1406415243949054e-07,0.6052904143756775,0.7004612326329894,-0.6996951317685172,0.09960769971642625,-0.09929295199012186
45.567,0.5816663487889973,-1.4402933379896426e-05,0.6053251671530792,0.7004796363656502,-0.6997306105147119,0.09942988642711963,-0.09909111681096894
45.6,0.5804357126844082,1.1366155029977895e-06,0.6055038841062435,0.7004904189762982,-0.6997283393335171,0.09938807230466228,-0.09907287792091113
45.634,0.5792366058813635,-1.4240903923739522e-05,0.605543288048517,0.7005029576847757,-0.6997560919351165,0.09925709513628717,-0.09891939718619588
45.667,0.5779552100213601,-9.727779524184518e-06,0.6055935281288989,0.700521774982613,-0.6997708221324787,0.09913166830431093,-0.09880764953407274
45.7,0.5767307924008718,-9.606997462308953e-06,0.6056612356482773,0.7005360185047161,-0.6997833105759979,0.09903759253479814,-0.0987125132988114
45.734,0.5755442823859724,-1.4618502692949788e-05,0.6057300366981052,0.7005385700138775,-0.6997961930704582,0.0989853200714544,-0.09865549400493291
45.767,0.5742964515399404,-1.0916116802041382e-05,0.6057800358700609,0.7005513734904204,-0.699810171832503,0.09888806187089164,-0.09856291249687636
45.8,0.5730625212751244,-1.0915246532539127e-05,0.6057443355398838,0.7005616728459888,-0.6998212616411374,0.09880621845935914,-0.09849302253458235
45.834,0.5717710967332732,-8.752791011675798e-07,0.6057408210506033,0.7005771211035036,-0.6998285302058778,0.09871882371737842,-0.09841910149998953
45.867,0.5705236959005754,3.6511565414107336e-06,0.6057316884464263,0.7005847394536545,-0.6998410096248457,0.09864129021144945,-0.09835385074999307
45.9,0.5693039454454736,-1.3038640098726173e-06,0.6056561342735995,0.7005989113407383,-0.699855266605488,0.09854402991397516,-0.0982488951645114
45.934,0.5679513580316611,3.7386531489449874e-06,0.6055450296030159,0.7006187317616739,-0.6998711036286153,0.09841144400666402,-0.0981275634001518
45.967,0.5666915597839044,3.933388105642521e-06,0.6054448020255397,0.7006328240639145,-0.6998880074132032,0.09830387126130916,-0.09801414091058469
46.0,0.5653726947624814,-3.9541809373008644e-07,0.605283062170897,0.7006498811457393,-0.699908156319378,0.09816609096796088,-0.09788633894543579
46.034,0.5641215251745039,-5.377101371036151e-06,0.6051574043471889,0.700667917229045,-0.6999290679074993,0.09804182591715042,-0.09773213409561252
46.067,0.5627739639921293,-1.2226384467227343e-05,0.6049285802502693,0.7006834915041857,-0.6999517865069316,0.09790278690187765,-0.09759705741519184
46.1,0.5614560921245675,-1.1080396652157868e-05,0.6047141151044393,0.7006978519749234,-0.6999631444504955,0.09780342129374318,-0.09751208864516155
46.134,0.560123228222708,2.3043302193787957e-05,0.6046695332342156,0.7007016910150599,-0.6999530531068536,0.09779963104642221,-0.09756072889341065
46.167,0.5587886135851561,-2.3006533717936345e-06,0.6043603220442214,0.7007219053440923,-0.6999947572127522,0.09759094127318406,-0.09732501953258883
46.2,0.5574383658614076,-4.4451973018945105e-06,0.6041074163059419,0.7007432164053278,-0.7000133640075357,0.09745058622112054,-0.09717828007291102
46.234,0.5561290957871324,-1.2651134706232457e-05,0.6038270121202962,0.7007608394225489,-0.700034337907444,0.09732167109192838,-0.09702919157741018
46.267,0.5547041326860075,-1.0992697828251163e-05,0.6034795062987164,0.7007832255701847,-0.7000569193392401,0.09715778413997331,-0.09686870199249362
46.3,0.5533537178860927,7.690226334814632e-06,0.603273835437406,0.70078897385411,-0.7000530907734788,0.0971287432955337,-0.09688390706837387
46.334,0.5520535990625651,2.5794709705845535e-06,0.6029842592617958,0.7008015128653201,-0.7000733555959585,0.0970144248041192,-0.09676124084683424
46.367,0.5507176225975441,2.3870162495913155e-06,0.6026415783256787,0.7008186529996007,-0.7000877209085956,0.09690070398300339,-0.09664704966232504
46.4,0.5493120599110461,3.3497188695553386e-06,0.6022361082944208,0.7008357392044592,-0.7001033503218824,0.09677633335779577,-0.09653448515238197
46.434,0.5480154306723111,5.1139711368832106e-06,0.601927752719402,0.7008419194845914,-0.7001155965820798,0.09670659348368381,-0.09647066959679237
46.467,0.5465730579793882,6.915888204911812e-06,0.6014410461849791,0.7008673757410817,-0.7001395053632107,0.09652527272990921,-0.09629364660238363
46.5,0.5452582045985551,4.095160997596342e-06,0.6010588262903306,0.7008833354901468,-0.7001590008893714,0.09639789818882369,-0.09616324001706816
46.534,0.5439087944821257,8.996904894005511e-06,0.6006485078174921,0.7008988661834634,-0.7001695584645192,0.09630377346993119,-0.09606743463727883
46.567,0.5439087944821257,8.996904894005511e-06,0.6006485078174921,0.7008988661834634,-0.7001695584645192,0.09630377346993119,-0.09606743463727883
46.6,0.5425397223396894,-8.313338466146637e-06,0.6001048176515167,0.7009267720509318,-0.7001998246007529,0.09610584258417854,-0.09584118567985794
46.634,0.541204857898864,4.93551132067424e-06,0.5996811309780321,0.7009256112283907,-0.7002109240616334,0.09604720598585645,-0.09582736337378156
46.667,0.5398154118229839,-5.145970554243902e-06,0.5991010489812973,0.7009615099262091,-0.7002305026855276,0.09585978146056105,-0.09560913664015472
46.7,0.5384547390863164,-8.253660264071438e-06,0.5985970332160192,0.7009773644293068,-0.7002555830680437,0.0957138525284157,-0.09545528468317492
46.734,0.5371089695186007,2.869560287598698e-06,0.5980863643411087,0.7009853610328314,-0.7002571168420545,0.09566127638068793,-0.09543801198129576
46.767,0.5357562809004178,-7.934430486012653e-06,0.5975008475851,0.7010073956874114,-0.7002824217110974,0.09550124948313331,-0.09525057680221193
46.8,0.5343737740945684,7.816961114567803e-06,0.5969774193798625,0.7010144702876266,-0.7002858056739883,0.09544112842128709,-0.0952338901051664
46.834,0.5330376944483796,1.0129117404321287e-05,0.5963606409758024,0.7010196078212106,-0.7002995254808259,0.09536109038046107,-0.09517534608802677
46.867,0.5316489472722137,1.5288983196920465e-07,0.5956899640216162,0.7010513183559945,-0.7003214441797315,0.09517532568498617,-0.09496621101262451
46.9,0.5302362487138749,-6.2464313828952195e-06,0.5950253371457416,0.7010788395942176,-0.7003510260049075,0.09497691975285844,-0.094743262353362
46.934,0.5289053734337124,-1.0332731698373042e-05,0.5944182648967821,0.7010920567110196,-0.7003716988873047,0.09485264884612532,-0.09461705142994378
46.967,0.5275753486403155,9.414530372851135e-06,0.5938401398516935,0.7010930582042079,-0.700365765583724,0.09484320828958417,-0.09466300215783495
47.0,0.5262243311917121,9.608863143327776e-06,0.5931058008476773,0.7011002967625225,-0.7003839876969755,0.094742729702105,-0.09457514909202909
47.034,0.5248387766757111,1.1097003198997554e-06,0.5923412986364185,0.7011341760523114,-0.7004037582856236,0.09455655640097245,-0.09436365927839835
47.067,0.5234382836133363,1.0735123807080353e-06,0.5916417928046864,0.7011556550149335,-0.7004306018013036,0.09437736817209158,-0.0941840319680181
47.1,0.5221380651608108,-6.476984219192268e-06,0.5908968524381886,0.7011751803426439,-0.7004492243926282,0.09424795902981582,-0.09402963755083046
47.134,0.5207781441595272,9.539064504802712e-06,0.5902066773568594,0.7011764996687863,-0.7004513889268258,0.09420953658599761,-0.09404217819128162
47.167,0.5194584888535977,1.3152489851139968e-05,0.589454384262142,0.7011995133139607,-0.7004677238858106,0.09406854801741221,-0.09388992808811997
47.2,0.5181231318760077,9.207856926809863e-06,0.588604940675222,0.701210892440783,-0.7004907792939431,0.09393113007745965,-0.09377043909962504
47.234,0.516741319034452,4.9176678551754615e-06,0.5877556364958028,0.7012371719621051,-0.7005063068149905,0.09378289787469965,-0.09360614743292855
47.267,0.5154557626087023,1.3650396630880364e-06,0.586955065144636,0.7012529565770067,-0.7005249032799914,0.0936582508206471,-0.09347343381828956
47.3,0.5141358982943405,7.965211789570815e-06,0.5861398036116382,0.7012535319158997,-0.7005293626922899,0.09362170280974674,-0.09347231004106965
47.334,0.5128008630154567,-1.7852659653353054e-06,0.585212839200761,0.7012858418515383,-0.7005544741627823,0.09341878171241318,-0.09324445277041907
47.367,0.5114425588935041,-3.2788448990714466e-06,0.5843158391726786,0.7013144315297573,-0.70057874864587,0.09323403340787946,-0.09303171549734346
47.4,0.5101605047863514,7.94444032336632e-06,0.5834475739747862,0.7013167652633464,-0.7005771773900684,0.09321296522029374,-0.093047065486027
47.434,0.508819983223814,-3.572081397575233e-06,0.5824782304058254,0.7013463928955936,-0.7006070413250696,0.09300007499680853,-0.09281162033204775
47.467,0.5074957988130047,-2.366627239776043e-06,0.5815776496121812,0.7013716355467982,-0.7006261254671061,0.09283701945407064,-0.09263988872103035
47.5,0.5062021768975332,1.0911974974526216e-05,0.5806199319672263,0.7013460036938207,-0.7006287372025223,0.0928841227866906,-0.09276688764237417
47.534,0.5048696776495938,-5.141433595538367e-06,0.5796288818273081,0.7013983728257674,-0.7006610864736179,0.0926014374654956,-0.09240854007232688
47.567,0.5035694383143233,-7.147687230903508e-06,0.5785932723119757,0.701405804021018,-0.7006696507675945,0.09252763072238021,-0.09236111807329622
47.6,0.5022723762329842,-6.663942786896455e-06,0.577615434178975,0.7014289792290025,-0.7006923846927191,0.09235904192565325,-0.09218121558086288
47.634,0.5010379000046956,1.5198293795238442e-05,0.5766961995119596,0.7014243745157088,-0.7006853440779285,0.09237494512089427,-0.09225380720356875
47.667,0.49974903715947716,-1.1612627155645887e-06,0.575585768907118,0.7014556982150785,-0.7007134591865624,0.09216739700496299,-0.09200936085925296
47.7,0.4984900466383812,1.52230350194095e-05,0.5745857552248325,0.7014635844409779,-0.7007222268225922,0.0920837868700456,-0.09196617169195843
47.734,0.4971975364646799,-6.4870117427641494e-06,0.5734274790474964,0.7014865056399613,-0.700743714884114,0.0919325578625055,-0.09177871899468412
47.767,0.49588107682454713,-6.995168755070498e-06,0.5723340481542925,0.7015158723434102,-0.7007713172130277,0.09172514038215576,-0.09155075337568788
47.8,0.49470737268654397,1.5087981967239746e-05,0.5713535607865335,0.7015074300209233,-0.7007617606168898,0.09176200122096419,-0.09165159908305015
47.834,0.4934675702982618,-4.788738426845917e-06,0.5701748993243289,0.7015383179938061,-0.7007848369213366,0.09157780484096703,-0.09142267983420209
47.867,0.49225094283522364,1.362784089217198e-05,0.5690968464183739,0.7015427676575537,-0.700799084831841,0.09148203704156904,-0.0913751867027289
47.9,0.49099353147977115,8.426732607225414e-06,0.5679093674491776,0.7015656545367368,-0.7008137582123073,0.09134868023131643,-0.09122021319191488
47.934,0.48983200515755443,-1.7297174924562442e-06,0.5667681305450444,0.7015885111119808,-0.7008296618601406,0.09121097157348969,-0.09105989675644811
47.967,0.48862235394330306,9.973630144860963e-06,0.56563869335104,0.7015842699859368,-0.7008372790757148,0.09117237934444668,-0.09107259527827895
48.0,0.4874262597105124,1.5499027707813364e-05,0.5644151400597299,0.7015837800118405,-0.7008527876308437,0.0911020814787943,-0.09102736096693162
48.034,0.48616197493387,-6.009851183494974e-06,0.5631733320208472,0.7016505897797817,-0.7008829070030552,0.09077259345059928,-0.09060870162894683
48.067,0.4850623582414951,1.3036328969851528e-05,0.5620681684307749,0.7016344858869518,-0.7008878903124864,0.09078633987473443,-0.09068105601289646
48.1,0.48390602410626155,-1.9361194058636144e-06,0.5607760680596484,0.7016679028662395,-0.7008999266549064,0.09062763730226794,-0.09048800063792338
48.134,0.48277745799709204,1.5479744353042625e-05,0.5596151991866192,0.701658985406794,-0.7009011177620168,0.09063022713853708,-0.09054531046211757
48.167,0.4816390665413964,2.353768712098019e-06,0.5583238533708814,0.7016879719875386,-0.7009211213466915,0.09045254781136611,-0.09034327984163858
48.2,0.48044449077160756,-2.3773020010564844e-06,0.557032747615678,0.7017221411106837,-0.700944185585929,0.09025125025810077,-0.09009992894096097
48.234,0.4793240700567881,8.366866731587428e-06,0.5557541013270123,0.7017186526350775,-0.7009482712286691,0.09022524318609725,-0.09012135761050676
48.267,0.4793240700567881,8.366866731587428e-06,0.5557541013270123,0.7017186526350775,-0.7009482712286691,0.09022524318609725,-0.09012135761050676
48.3,0.47816605270304124,-3.026399489032032e-06,0.554418217094964,0.7017538582224454,-0.7009703290671363,0.09001880199944785,-0.08988178638637881
48.334,0.47705909049545003,5.7286444398014664e-08,0.5531546409973219,0.7017758818022894,-0.7009900597072412,0.08985891189001709,-0.08971579496498974
48.367,0.47598242984661515,-2.4944972632676085e-06,0.5517968758296077,0.701775560908672,-0.700992743531994,0.08984249410701943,-0.0897137775340932
48.4,0.4749055694728635,1.4815913681264283e-05,0.5505144698818979,0.7017763878202159,-0.7010092447391947,0.08975143457196168,-0.08966950585605318
48.434,0.473860087747166,5.126045081842175e-06,0.5491406637453815,0.70180061066164,-0.7010088274120658,0.08966917017083435,-0.08956543242894324
48.467,0.47281531230181945,1.4625939777508173e-05,0.5478314482461253,0.7017876467334597,-0.7010185913380711,0.08965814098408277,-0.08960162524183087
48.5,0.4717312619226569,8.609166437846056e-06,0.5464735803991275,0.7018145102423164,-0.7010404982288275,0.08947549607915344,-0.08940217367493951
48.534,0.4707201327843025,3.3534657323715814e-06,0.545083504687813,0.7018448196780476,-0.70105274452294,0.08932635621155863,-0.08921715403389631
48.567,0.4697085726213486,1.8892906237360434e-05,0.5437448725097593,0.7018479739552115,-0.7010649757523711,0.08924464377698538,-0.0891779949618239
48.6,0.46869709078759497,8.920672009128517e-06,0.5423453825931406,0.7018613649183801,-0.7010738386330789,0.08916453939909033,-0.08908300698189438
48.634,0.4676473145996994,-4.585323199544295e-06,0.540883988653521,0.7018951917922446,-0.701098782141007,0.08895102627451236,-0.08883328398768295
48.667,0.46672476364940196,1.5031664093073588e-05,0.5395564436428362,0.7018813551202745,-0.7010971538493033,0.08898074993940708,-0.088925645002745
48.7,0.46572936114626984,2.106942784349388e-06,0.5380819770248614,0.7019137830511446,-0.7011147193061181,0.08880037356413734,-0.08871124613037303
48.734,0.4647864549934718,6.342598747470526e-06,0.5366228070006572,0.7019102115879574,-0.7011138767278733,0.08880482265381101,-0.08874170497340375
48.767,0.4637464553863073,2.0560064318365337e-05,0.5352020227921297,0.7019533563443072,-0.7011503532632624,0.08849620414776203,-0.08841996090929802
48.8,0.46285894064314287,-2.985044095710129e-06,0.5337330407649487,0.7019649031255809,-0.7011543446106857,0.08845049423962019,-0.08834234478561583
48.834,0.4619919099588434,1.425531067527124e-05,0.5323437700105778,0.7019503758688218,-0.701161401301536,0.08845255877314824,-0.08839968319495711
48.867,0.4610528524002224,1.9764900809927913e-06,0.5308196964347064,0.7019846985869994,-0.7011713699525145,0.08829682666982847,-0.08820353342509583
48.9,0.46014038022547127,2.0777762730662745e-05,0.5293589069229271,0.7019921634080619,-0.7011844592970314,0.08819414504459064,-0.08814277811512652
48.934,0.45924956542993534,1.3256576422361933e-05,0.5278482358941904,0.7020078957563328,-0.7011896093211748,0.08812232004972798,-0.08804829802351327
48.967,0.4583727198347637,4.521521831984233e-06,0.526335018506706,0.7020380864210418,-0.7012086091911347,0.08793890951346303,-0.08783939778993897
49.0,0.4575417861973416,1.0726375453326202e-05,0.5248760806858505,0.7020224492319216,-0.7012153285327968,0.08794754940739882,-0.08790206117201928
49.034,0.4567014988280177,1.660013657616424e-05,0.5234142416797671,0.7020470334174392,-0.7012394499225669,0.0877593617509601,-0.087701146897476
49.067,0.4558577452114665,2.0105380797233662e-05,0.5218286463620256,0.7020607355601653,-0.7012398152491347,0.08770046368031785,-0.0876474401470816
49.1,0.4550647544278341,8.89937836465328e-06,0.5203092839968688,0.7020701467752579,-0.7012460370328824,0.08764437093419623,-0.08757835803550049
49.134,0.4542277659290765,9.48645049018743e-06,0.518783386335568,0.7020984857268892,-0.701265658881361,0.0874592616534942,-0.08737888511949238
49.167,0.4534853228553355,1.4816014969025416e-05,0.5172501911953983,0.7020888085861504,-0.7012682929841649,0.08746646058989478,-0.08742828137983606
49.2,0.4526515679937123,-2.477035833970334e-06,0.5156035400523046,0.7021303711111374,-0.7012815701897029,0.08727578618877112,-0.08717819922855193
49.234,0.4519184562337975,5.1870110028711805e-06,0.5141071361652672,0.7021505073971358,-0.7012917208203387,0.08715528263738789,-0.0870548331753621
49.266,0.4511880240336121,7.996091491328134e-06,0.5125951554149731,0.7021697246712042,-0.7013118651243204,0.08699422675519305,-0.08689850460323328
49.3,0.4504307926673539,-3.11270033674096e-07,0.5109707906209754,0.702181240968285,-0.7013165870332213,0.08693433424320093,-0.08682724868383765
49.334,0.4497430828401285,9.472794988269542e-06,0.5094129739066474,0.7021643969647458,-0.7013289476471648,0.08692430101843986,-0.08687365952756362
49.367,0.44911289972300916,1.789146348457761e-05,0.5078517930002322,0.7021484409092418,-0.7013358074556221,0.08694120066499336,-0.08693031540389558
49.4,0.44840024335052403,1.1588174919821134e-05,0.5061989524837794,0.7021886182162068,-0.7013357860045073,0.0867987671387912,-0.08674810511037166
49.434,0.4477279017034954,1.2401349532146872e-05,0.5046566132058542,0.702212434512356,-0.7013526823615084,0.08664104210949723,-0.08657621834388117
49.467,0.44703298606330005,1.807203179792315e-06,0.5030317483590144,0.7022453521301921,-0.701371567864511,0.0864453589333893,-0.08635154382926646
49.5,0.4463659418326609,-9.67542077553408e-07,0.5014390231981398,0.702269910276615,-0.7013869159685635,0.08629190107393908,-0.0861804794441769
49.534,0.4458012836714178,5.172318409185255e-06,0.4998444164689144,0.702261479310656,-0.7013863151424515,0.08631160001985834,-0.08623432790550696
49.567,0.4452349961572003,8.851654664042788e-06,0.49821570980619617,0.7022502045686128,-0.7013853086441841,0.08634972183611916,-0.0862961444113761
49.6,0.4446267072502313,1.2660556559848295e-05,0.49665462510236735,0.7022754927776897,-0.7014017305899051,0.08618558032453934,-0.08612078908986932
49.634,0.44397840371106756,6.508937506689235e-06,0.49501429933650953,0.7023105020013055,-0.7014333831438986,0.08591470481412351,-0.08584772149964852
49.667,0.4433979499552286,6.734391718314285e-06,0.4933404599480471,0.702325400458065,-0.7014446558557709,0.08580680407953052,-0.08574158277320873
49.7,0.44286199507234636,1.141134130467404e-05,0.4917105122532927,0.7023203015465226,-0.7014654609884723,0.08572669822825386,-0.0856932569500863
49.734,0.442323221459414,2.224014181827049e-05,0.490114186461634,0.7023634172886609,-0.7014805123887891,0.08549992466235365,-0.0854428679065027
49.767,0.4418674000642978,1.5947465054538527e-05,0.4885316769759181,0.70237598326118,-0.7014770448802778,0.08546840514257315,-0.08539956303347282
49.8,0.4413582784281766,1.2270696025453166e-06,0.48690746580656086,0.7024030943807418,-0.7014937586665382,0.08530400408215844,-0.08520344150210414
49.834,0.4409219459681149,1.3749037885588533e-05,0.48530634796147537,0.7023891500852211,-0.7015013728383949,0.08530735475306321,-0.08525233705560831
49.867,0.4405097178925096,1.2854731851132101e-05,0.4836598138671385,0.7023804038746809,-0.7015051693587683,0.08532008860132657,-0.0852804086342682
49.9,0.43999524318664934,2.0858388720802206e-05,0.48201162514291246,0.7024256627642573,-0.7015228469644594,0.08507258061321872,-0.08500905542870717
49.934,0.43962453852366984,8.347185172627449e-07,0.4804071201271629,0.7024360651707823,-0.7015183975871176,0.08506103356747557,-0.08497136436837877
49.967,0.43962453852366984,8.347185172627449e-07,0.4804071201271629,0.7024360651707823,-0.7015183975871176,0.08506103356747557,-0.08497136436837877
50.0,0.4391911761913584,-1.0075099597189848e-07,0.4788171004511434,0.7024595236036582,-0.7015356613986866,0.08489892387217804,-0.08479685259356659
50.034,0.4388456472907371,1.4002566100044829e-05,0.47723340000679193,0.7024411669587618,-0.7015426856989331,0.08491847400309939,-0.08487119580238038
50.067,0.438445522344726,1.0956711210723555e-05,0.475622221960025,0.7024682617234433,-0.7015528166955797,0.08477522923010194,-0.08470624042374923
50.1,0.4381159428063808,2.706476684190003e-05,0.47402067376225526,0.7024698783783461,-0.7015595733059095,0.08472767899826593,-0.08468444653836164
50.134,0.4377760182159391,1.1913977953717145e-05,0.4723899834735307,0.702483124649871,-0.7015574421561922,0.08469427702944676,-0.08462561300146888
50.167,0.4374173804421343,1.3247453365389687e-06,0.470760741931045,0.7025120441801522,-0.7015694539950503,0.084541941873248,-0.08443807830127043
50.2,0.437071874963995,1.76806125885923e-06,0.46915705326424156,0.7025385870993495,-0.7015843729080014,0.08437482372079286,-0.0842602542710471
50.234,0.43683590977069686,8.883488134441982e-06,0.4675807736158808,0.7025143045823923,-0.7015941193514588,0.08441227956793133,-0.08434400160482074
50.267,0.4365608823901442,2.1910507796767622e-05,0.4659238384879071,0.7025267631765155,-0.7015900338510226,0.08437609181030262,-0.08431041781695081
50.3,0.43630148844857225,8.793920405025418e-06,0.46427475785171646,0.7025334615926381,-0.701596464645664,0.0843258459679601,-0.08425133732563996
50.334,0.43602208775537965,2.2165385613579475e-06,0.46263548001569377,0.702566414446048,-0.7016061513796411,0.08416448486186004,-0.08405701116866891
50.367,0.4358287440476962,8.14812660179562e-06,0.4610063222162703,0.7025498588102482,-0.7016164787694068,0.08417349599368873,-0.08410014968547393
50.4,0.43560745596668826,7.2454041570081136e-06,0.45940010343452575,0.7025804317403354,-0.7016161169473797,0.08406125954134204,-0.08395990721509829
50.434,0.43541015028197483,2.5015746673002802e-05,0.45777206021816286,0.702585825962822,-0.7016274880319819,0.08397927287940142,-0.0839017694731002
50.467,0.43525636611149204,7.022212343551061e-06,0.45616508016907237,0.7025963235426932,-0.7016219077608659,0.08397440999162296,-0.08386538714423943
50.5,0.43503934897643864,4.058430160056106e-06,0.45454896569264036,0.7026242206706406,-0.7016392341937421,0.08378990843410498,-0.0836710273129128
50.534,0.4349763666960345,8.941678464851642e-06,0.4529753573137849,0.7026075878884767,-0.7016307801916113,0.08388330470711741,-0.08378792825139034
50.567,0.43480066989447824,5.228997066420606e-06,0.4513842701464976,0.7026323660198106,-0.7016482603779746,0.08371355738799965,-0.08360333270516895
50.6,0.43469964460120286,2.305079496777386e-05,0.4498078315263916,0.7026310162845625,-0.7016610712994233,0.08364877880229486,-0.08357199161652944
50.634,0.43462098774749564,1.0942439904747977e-05,0.44823972421113506,0.7026391278817491,-0.7016601646545181,0.08362548089198782,-0.0835347128573113
50.667,0.43450500976826184,3.5054620459470163e-06,0.44665081436506837,0.7026694693942491,-0.7016672060591772,0.08348644450992779,-0.08335923647324929
50.7,0.4344851442898083,7.063566588497348e-06,0.445061120374623,0.702648118810907,-0.7016808730972715,0.08349828104005537,-0.08341229240525656
50.734,0.43442153709146214,4.768942237996208e-06,0.4435115615265025,0.702678876472412,-0.7016760785217286,0.08340550864704835,-0.08328624446548753
50.767,0.43440363414879973,2.3535113315906477e-05,0.4419700453160297,0.7026772244022073,-0.7016866559641642,0.08335038366638851,-0.08326625181251189
50.8,0.4344050168814421,1.0370466578268277e-05,0.44041571415554837,0.7026849865545529,-0.7016867336536837,0.08332508921070089,-0.08322539872707715
50.834,0.4343706912784945,4.012958177642434e-06,0.43884927257974177,0.7027151746366593,-0.7016925660872567,0.08319058030704238,-0.0830557245554318
50.867,0.4343372632597805,3.226136386640716e-06,0.4372753812411728,0.7027443778568644,-0.7017046545049785,0.08302368134410203,-0.08287331037608059
50.9,0.43452994742849615,1.5333826433937032e-05,0.435765514201609,0.7026799553590033,-0.7017063448123463,0.08325131906383676,-0.08317634195429069
50.934,0.43456301669666564,9.253559348992128e-06,0.4341821714565504,0.7027120119714023,-0.7016967979648564,0.08317248998395031,-0.0830648473594036
50.967,0.4345846792903596,8.269111506575188e-06,0.4326513742028426,0.7027345322997662,-0.701715096809023,0.08300472503901324,-0.08288736722161122
